user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sara_polyn,Fox and Box Accumulation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sara_polyn,Fox and Minimal path,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Ibragim,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ibragim,Fox and Minimal path,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Logic_zys,Fox and Box Accumulation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yuusti,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yuusti,Fox and Minimal path,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
yuusti,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
dancho,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dancho,Fox and Minimal path,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
dancho,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
xrz199721,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xrz199721,Fox and Minimal path,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
xrz199721,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Vytenis,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Vytenis,Fox and Minimal path,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Vytenis,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
scorpion,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
scorpion,Fox and Minimal path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
scorpion,Fox and Card Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
zetamoo,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zetamoo,Fox and Minimal path,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Allex4,Fox and Box Accumulation,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pkwv,Fox and Box Accumulation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pkwv,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Ariza,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ariza,Fox and Minimal path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Stratonov,Fox and Box Accumulation,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
stefanzzz,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
stefanzzz,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
moshiur,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
moshiur,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
moshiur,Fox and Card Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
subscriber,Fox and Box Accumulation,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
subscriber,Fox and Minimal path,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
subscriber,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
subscriber,Fox and Meteor Shower,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
gjh,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
gjh,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
gjh,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Kaga2,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cp12321,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cp12321,Fox and Minimal path,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
cp12321,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Arterm,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Arterm,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Arterm,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Arterm,Fox and Perfect Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
kolina,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kolina,Fox and Minimal path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
kolina,Fox and Card Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
navidda,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
navidda,Fox and Minimal path,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
jyk,Fox and Box Accumulation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
jyk,Fox and Minimal path,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
GlebWin,Fox and Box Accumulation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
llaki,Fox and Box Accumulation,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
llaki,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
llaki,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
NirvanaSilent,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NirvanaSilent,Fox and Minimal path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
KBOPYM,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KBOPYM,Fox and Minimal path,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Vlad_kv,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Vlad_kv,Fox and Minimal path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
michal27,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
michal27,Fox and Minimal path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
michal27,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
SaigyoujiYuyuko,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SaigyoujiYuyuko,Fox and Minimal path,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
petrzlen,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
petrzlen,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
petrzlen,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
ufo,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ufo,Fox and Minimal path,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
ufo,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
sgasioro,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sgasioro,Fox and Minimal path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
KungA,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KungA,Fox and Minimal path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
KungA,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
dreamyyou,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dreamyyou,Fox and Minimal path,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
KonanMentor,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
icecode,Fox and Box Accumulation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
icecode,Fox and Minimal path,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
HorgH,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
HorgH,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Babanin_Ivan,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Babanin_Ivan,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Babanin_Ivan,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
mohit.829,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Life_is_good,Fox and Box Accumulation,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
semicolon29,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
semicolon29,Fox and Minimal path,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
semicolon29,Fox and Card Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
yada,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yada,Fox and Minimal path,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
martins256,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
martins256,Fox and Minimal path,1,B,0,0,0,1,4,3,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
xing89gs,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xing89gs,Fox and Minimal path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Yuzuriha_Inori,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Yuzuriha_Inori,Fox and Minimal path,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Yuzuriha_Inori,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
ZeRoGerc,Fox and Box Accumulation,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ZeRoGerc,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
andrew.volchek,Fox and Box Accumulation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
andrew.volchek,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
kmjp,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kmjp,Fox and Minimal path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
kmjp,Fox and Card Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Wackloner,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Wackloner,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Wackloner,Fox and Card Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
anuraganand,Fox and Box Accumulation,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
anuraganand,Fox and Minimal path,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
isti757,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
isti757,Fox and Minimal path,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
lazzrov,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lazzrov,Fox and Minimal path,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Aleksander,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Aleksander,Fox and Minimal path,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Aleksander,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
capttawish,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
capttawish,Fox and Card Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,greedy,sortings"
Al3ks1002,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Al3ks1002,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
chaos_king,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chaos_king,Fox and Minimal path,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
chaos_king,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
haicon232,Fox and Box Accumulation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
haicon232,Fox and Minimal path,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
AlexFetisov,Fox and Box Accumulation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
AlexFetisov,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
AlexFetisov,Fox and Card Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
471184555,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
471184555,Fox and Minimal path,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Alien.kz,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Alien.kz,Fox and Minimal path,0,B,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Alien.kz,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,greedy,sortings"
hkf,Fox and Box Accumulation,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hkf,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Skird,Fox and Minimal path,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Skird,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Skird,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
sven,Fox and Box Accumulation,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sven,Fox and Minimal path,0,B,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
nfssdq,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nfssdq,Fox and Minimal path,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
nfssdq,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
amankedia1994,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
amankedia1994,Fox and Minimal path,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
kojingharang,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kojingharang,Fox and Minimal path,1,B,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
hongrock,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
hongrock,Fox and Minimal path,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Baz93,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Baz93,Fox and Minimal path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Baz93,Fox and Perfect Sets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Baz93,Fox and Meteor Shower,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,geometry
Nurbakhyt,Fox and Box Accumulation,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Nurbakhyt,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
skyvn97,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
skyvn97,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Kimia.H,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
Kimia.H,Fox and Minimal path,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
MeHdi.KaZemI8,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MeHdi.KaZemI8,Fox and Minimal path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
fksquare,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fksquare,Fox and Minimal path,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
batyrkhan14,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
batyrkhan14,Fox and Minimal path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
EmK,Fox and Card Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
EmK,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
EmK,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
nmsunny,Fox and Box Accumulation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tinStand,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
tinStand,Fox and Minimal path,0,B,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
tinStand,Fox and Card Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
Towerlight,Fox and Box Accumulation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Towerlight,Fox and Minimal path,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Towerlight,Fox and Card Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
snuke,Fox and Minimal path,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
snuke,Fox and Card Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,sortings"
snuke,Fox and Box Accumulation,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
snuke,Fox and Perfect Sets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ng420,Fox and Box Accumulation,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mahdi,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Mahdi,Fox and Minimal path,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
Smit,Fox and Box Accumulation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Smit,Fox and Minimal path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
MehrdadAP,Fox and Box Accumulation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MehrdadAP,Fox and Minimal path,1,B,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,constructive algorithms,graphs,implementation,math"
