user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
flare,Triangle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
flare,Long Path,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
alc,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alc,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alc,Long Path,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ars_Magna,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ars_Magna,Garland,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Ars_Magna,Triangle,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Ars_Magna,Long Path,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
emil,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emil,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
emil,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
lxl1994121,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxl1994121,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxl1994121,Triangle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
EROR,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EROR,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Claudionor,Line to Cashier,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Claudionor,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Claudionor,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
null1019,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
null1019,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sr69Mm-jC,Line to Cashier,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sr69Mm-jC,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
arpankapoor,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arpankapoor,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jigar2407,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jigar2407,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jigar2407,Triangle,1,C,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
AlexKolc,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexKolc,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexKolc,Triangle,1,C,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Roman-uragan,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-uragan,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Roman-uragan,Triangle,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Roman-uragan,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
YanbaoC,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YanbaoC,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fuh,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fuh,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hossamyosef,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hossamyosef,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alim14,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alim14,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ssna,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ssna,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ssna,Triangle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
2011022631,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
2011022631,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2011022631,Triangle,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"geometry,math"
AlisherZ,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlisherZ,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlisherZ,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Mukit09,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mukit09,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilenok,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilenok,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilenok,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Logic_I,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logic_I,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Logic_I,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Logic_I,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Ixia_,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ixia_,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ixia_,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ZOTAC89,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZOTAC89,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZOTAC89,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
tarang1610,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tarang1610,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tarang1610,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lxw,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxw,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MrArM,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MrArM,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrArM,Triangle,1,C,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,"geometry,math"
caozy623,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
caozy623,Garland,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
caozy623,Long Path,1,D,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,dp
ATowerOfHanoi,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ATowerOfHanoi,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ATowerOfHanoi,Triangle,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
talzeus,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
talzeus,Garland,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhengweijian,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhengweijian,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
zhengweijian,Triangle,1,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
CyoSeKyo,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CyoSeKyo,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
CyoSeKyo,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Desper,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Desper,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blank031x,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blank031x,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
blank031x,Triangle,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
debo,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
debo,Garland,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
alogfans,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alogfans,Garland,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
alogfans,Triangle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
lequanghung98,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alphaparticle,Line to Cashier,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alphaparticle,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Svyat,Triangle,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
Reload,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reload,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Reload,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
sarveshmahajan,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarveshmahajan,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sarveshmahajan,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nguyenquocnhan,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nguyenquocnhan,Garland,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangxinghe,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangxinghe,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangxinghe,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
delphifirst,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delphifirst,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delphifirst,Triangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
delphifirst,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Stomach_ache,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stomach_ache,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Stomach_ache,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
anm_coder007,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anm_coder007,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anm_coder007,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
anm_coder007,Long Path,1,D,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Bebe,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bebe,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bebe,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,math"
BNurgeldiyew,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
sherryyang,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sherryyang,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tabz24,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tabz24,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tabz24,Long Path,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
khatribiru,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khatribiru,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khatribiru,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"geometry,math"
khatribiru,Long Path,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
inferno,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
inferno,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
inferno,Long Path,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
inferno,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
master_general,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
master_general,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hex,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hex,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ALEXKIRNAS,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ALEXKIRNAS,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ALEXKIRNAS,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
smallling,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
smallling,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
smallling,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
nishant10,Line to Cashier,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant10,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant10,Triangle,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
mayank41,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mayank41,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Doston,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Doston,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Doston,Triangle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Harry.Guo2012,Line to Cashier,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Harry.Guo2012,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Harry.Guo2012,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Harry.Guo2012,Long Path,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
IvanJobs,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IvanJobs,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tony1991,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tony1991,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tony1991,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
catherod,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
catherod,Garland,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
catherod,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
gaurab_sust,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gaurab_sust,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zafar_sust_bd,Triangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
zafar_sust_bd,Long Path,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
windorock,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
windorock,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
laozhangxiaoY,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laozhangxiaoY,Garland,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
laozhangxiaoY,Triangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
hnust_fengyu,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_fengyu,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_fengyu,Triangle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
20131212,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20131212,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jalaj,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jalaj,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Altanshagai,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Altanshagai,Triangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Altanshagai,Garland,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Behnam.B,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Behnam.B,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Behnam.B,Long Path,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
manetsus,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manetsus,Garland,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nayanb,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayanb,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nayanb,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
FJYsmall,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FJYsmall,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FJYsmall,Triangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
FJYsmall,Long Path,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yabayaba,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yabayaba,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yabayaba,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Makaveli94,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Makaveli94,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Makaveli94,Long Path,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
freestyler07,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
freestyler07,Garland,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
freestyler07,Triangle,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
silennbud,Line to Cashier,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
silennbud,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayushp,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayushp,Garland,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ayushp,Triangle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
ayushp,Long Path,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
turtle,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
turtle,Triangle,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
turtle,Garland,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
danglin_pointr,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
danglin_pointr,Garland,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sevak.avet,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevak.avet,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sevak.avet,Long Path,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,dp
dmitry.yu.terentyev,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dmitry.yu.terentyev,Garland,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dmitry.yu.terentyev,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
dmitry.yu.terentyev,Curious Array,0,E,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,""
yew1eb,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yew1eb,Garland,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
bbbblue,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bbbblue,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bbbblue,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
atulshgl,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atulshgl,Garland,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
atulshgl,Triangle,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
shubham_1286,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shubham_1286,Garland,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
neverchanje,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neverchanje,Garland,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
neverchanje,Triangle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
GavrilaZ,Line to Cashier,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GavrilaZ,Garland,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Failbot,Line to Cashier,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
