user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Hohol,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Hohol,Furlo and Rublo and Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
hlwt,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hlwt,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"binary search,brute force,math"
Andrekk,Almost Arithmetical Progression,0,A,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
reiracofage,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
reiracofage,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
reiracofage,Mr. Bender and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
forest,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
forest,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fhlasek,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
fhlasek,Furlo and Rublo and Game,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
fhlasek,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kb.,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kb.,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kb.,Furlo and Rublo and Game,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Spumote,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Spumote,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
Spumote,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Leo_Yu,Almost Arithmetical Progression,0,A,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Leo_Yu,Mr. Bender and Square,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Leo_Yu,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Leo_Yu,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
islam-al-aarag,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
islam-al-aarag,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
Rotsor,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Rotsor,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sune2,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sune2,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sune2,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
gopdoly,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
gopdoly,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Aksenov239,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Aksenov239,Mr. Bender and Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Aksenov239,Furlo and Rublo and Game,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,games
Antoniuk,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"binary search,dp,two pointers"
Antoniuk,Mr. Bender and Square,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
natsugiri,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
natsugiri,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ibra,Almost Arithmetical Progression,0,A,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ibra,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AstroConjecture,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AstroConjecture,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AstroConjecture,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
lydrainbowcat,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lydrainbowcat,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
lydrainbowcat,Furlo and Rublo and Game,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,games
lydrainbowcat,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
haxxpop,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
haxxpop,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
11223d,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
11223d,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
11223d,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
matrix,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
matrix,Mr. Bender and Square,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
matrix,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
AekdyCoin,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AekdyCoin,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
AekdyCoin,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
bmerry,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
bmerry,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
bmerry,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
bmerry,Lucky Arrays,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
bmerry,Liars and Serge,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kelvin,Almost Arithmetical Progression,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
kelvin,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
kelvin,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
helThazar,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
helThazar,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
rankalee,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
rankalee,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
rankalee,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sths,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sths,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sths,Furlo and Rublo and Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,games
OVR,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
OVR,Mr. Bender and Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
OVR,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
study_english,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
study_english,Mr. Bender and Square,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KAN,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KAN,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
KAN,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
KAN,Lucky Arrays,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
TMandzu,Almost Arithmetical Progression,0,A,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
StefanoT,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
StefanoT,Mr. Bender and Square,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
StefanoT,Furlo and Rublo and Game,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,games
NuM,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
NuM,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
NuM,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,games
seanwu,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
seanwu,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
seanwu,Lucky Arrays,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
seanwu,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
impetus,Almost Arithmetical Progression,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
impetus,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
impetus,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Avalanche,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Avalanche,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Avalanche,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
ballon,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ballon,Furlo and Rublo and Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Logvinov_Leon,Almost Arithmetical Progression,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Logvinov_Leon,Furlo and Rublo and Game,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
lonelyboy,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lonelyboy,Mr. Bender and Square,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
uwi,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
uwi,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
uwi,Lucky Arrays,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
uwi,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
duoxida,Almost Arithmetical Progression,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
duoxida,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
totalfrank,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
totalfrank,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
DAle,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
DAle,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
DAle,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Yevgen,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Yevgen,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fenzhang,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
fenzhang,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sweiss,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sweiss,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Swistakk,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Swistakk,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
iscsi,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
iscsi,Mr. Bender and Square,1,B,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sjynoi,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sjynoi,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sjynoi,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
shindannin,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
shindannin,Mr. Bender and Square,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ramtin95,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Fdg,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Fdg,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Fdg,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
marcoskwkm,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
marcoskwkm,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,games
tsfn,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,two pointers"
tsfn,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
danbanica,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
danbanica,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
fura,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
fura,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
fura,Liars and Serge,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
sillyboy,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
sillyboy,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tloinuy,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
tloinuy,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
tloinuy,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
AcOnFingers,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
AcOnFingers,Furlo and Rublo and Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
AcOnFingers,Mr. Bender and Square,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
luckman,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
luckman,Mr. Bender and Square,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
luckman,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
shef_2318,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
UESTC_ElemeNtLz,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
UESTC_ElemeNtLz,Mr. Bender and Square,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
littlefriend,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
littlefriend,Mr. Bender and Square,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
littlefriend,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
Timur_Keks,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Timur_Keks,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
amir_sh,Almost Arithmetical Progression,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
amir_sh,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
amir_sh,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
Ming.Shen,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Ming.Shen,Furlo and Rublo and Game,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,games
Ming.Shen,Mr. Bender and Square,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
architkarandikar,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
architkarandikar,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
architkarandikar,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
lcch,Almost Arithmetical Progression,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
lcch,Mr. Bender and Square,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
lcch,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,games
FredaShi,Almost Arithmetical Progression,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
FredaShi,Mr. Bender and Square,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
FredaShi,Furlo and Rublo and Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,games
pauldb,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
pauldb,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pauldb,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
Al3kSaNdaR,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Al3kSaNdaR,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
evgentu,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,two pointers"
evgentu,Mr. Bender and Square,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
evgentu,Furlo and Rublo and Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
hamlet_fiis,Almost Arithmetical Progression,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
hamlet_fiis,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ifsmirnov,Mr. Bender and Square,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ifsmirnov,Furlo and Rublo and Game,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
ifsmirnov,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Rydberg,Almost Arithmetical Progression,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
m.raszyk,Almost Arithmetical Progression,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
m.raszyk,Furlo and Rublo and Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,games
m.raszyk,Mr. Bender and Square,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Night_Fury,Almost Arithmetical Progression,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Night_Fury,Mr. Bender and Square,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Konstantin,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
Konstantin,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
andrey-tsb,Almost Arithmetical Progression,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
andrey-tsb,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
andrey-tsb,Furlo and Rublo and Game,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,games
ridowan007,Almost Arithmetical Progression,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
ridowan007,Furlo and Rublo and Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,games
wcwswswws,Almost Arithmetical Progression,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,two pointers"
wcwswswws,Mr. Bender and Square,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
