user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
jefferson_,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
jefferson_,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
xth1,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xth1,File List,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
xth1,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
cppspark,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cppspark,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
AleksBannikov,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AleksBannikov,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
AleksBannikov,Range Increments,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
AleksBannikov,"Variable, or There and Back Again",1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
ritesh104,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ritesh104,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hnu0314,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hnu0314,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
hnu0314,Range Increments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
onetwothree,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
onetwothree,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
onetwothree,Range Increments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
PlayLikeNeverB4,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PlayLikeNeverB4,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
feniks,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
feniks,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
feniks,Range Increments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Koblyk,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Koblyk,File List,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ksjuchi,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ksjuchi,File List,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ksjuchi,Range Increments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
PavelSavchenkov,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
PavelSavchenkov,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
pavellevap,Problem About Equation,0,A,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,math
Empty,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Empty,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Empty,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
consoleapplication1,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
consoleapplication1,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
consoleapplication1,Range Increments,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
anshuman179,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anshuman179,File List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
strelok1918,Problem About Equation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
strelok1918,File List,0,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
strelok1918,Range Increments,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy"
Kokos,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Kokos,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Kokos,"Variable, or There and Back Again",1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,graphs
Kokos,Ancient Berland Hieroglyphs,0,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,""
logic_max,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
logic_max,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
logic_max,Range Increments,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
fenzhang,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fenzhang,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
fenzhang,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
fenzhang,"Variable, or There and Back Again",1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
Anarivu,Problem About Equation,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Anarivu,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Anarivu,Range Increments,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Anarivu,"Variable, or There and Back Again",0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
Simplex,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Simplex,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Simplex,"Variable, or There and Back Again",1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
Midav7,Problem About Equation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Midav7,File List,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sempav,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sempav,Range Increments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sempav,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
sempav,"Variable, or There and Back Again",1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Paulina,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Paulina,File List,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Paulina,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
thphong,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
thphong,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
thphong,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
thphong,"Variable, or There and Back Again",1,D,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,graphs
temarazin,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
temarazin,File List,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Entuser,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Entuser,File List,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Entuser,"Variable, or There and Back Again",1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
5mds,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
5mds,File List,1,B,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Daniyar_7,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Daniyar_7,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
pratyai,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pratyai,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
MSU_Gamer,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MSU_Gamer,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
shtorm941,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
shtorm941,File List,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
shtorm941,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Darsein,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Darsein,File List,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Darsein,Range Increments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Aslan.m,Problem About Equation,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Aslan.m,File List,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
Luxy,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,math
SharpBlade,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SharpBlade,File List,1,B,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
SharpBlade,Range Increments,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
-Emilchess-,Problem About Equation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
-Emilchess-,File List,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,implementation"
catupper,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
catupper,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
catupper,Range Increments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
catupper,"Variable, or There and Back Again",0,D,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,graphs
Amrodis,Problem About Equation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
olekluka,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
olekluka,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
olekluka,"Variable, or There and Back Again",0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
AnnKats93,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AnnKats93,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
AnnKats93,Range Increments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
AnnKats93,Ancient Berland Hieroglyphs,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
anantinvent,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
anantinvent,File List,1,B,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
IgorL,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
IgorL,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
BoomBaster,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BoomBaster,File List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
BoomBaster,Range Increments,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
DEGwer,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
DEGwer,File List,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
DEGwer,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BogdanBugaev,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
BogdanBugaev,File List,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
BogdanBugaev,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BogdanBugaev,"Variable, or There and Back Again",1,D,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,graphs
Eugen,File List,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Eugen,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Eugen,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
BenderRodriges,Problem About Equation,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,math
BenderRodriges,File List,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
Rusich747,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Rusich747,File List,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Rusich747,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
yadolla,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yadolla,File List,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
akb,Problem About Equation,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
akb,File List,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ADJA,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ADJA,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ADJA,Range Increments,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ADJA,"Variable, or There and Back Again",1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,graphs
aladdin3,Problem About Equation,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
aladdin3,File List,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
illay,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
illay,File List,0,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
illay,Range Increments,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
illay,"Variable, or There and Back Again",1,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,graphs
fido,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fido,File List,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
asdfqwer,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
asdfqwer,File List,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
bulat.s,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
bulat.s,File List,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
bulat.s,Range Increments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hlwt,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
hlwt,File List,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
takapt,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
takapt,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
takapt,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
I_love_Dasha,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
I_love_Dasha,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
I_love_Dasha,Range Increments,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
pavel.chadnov,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pavel.chadnov,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
pavel.chadnov,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
matrix,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
matrix,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
matrix,Range Increments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
matrix,"Variable, or There and Back Again",0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,graphs
greedee,Problem About Equation,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
greedee,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
midul,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
midul,File List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
midul,Range Increments,0,C,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,"data structures,greedy"
simpler,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
simpler,File List,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
simpler,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Inspired,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Inspired,File List,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Inspired,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
cs_Diablo,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
cs_Diablo,File List,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
f690033,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
f690033,File List,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
f690033,Range Increments,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
f690033,"Variable, or There and Back Again",1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
ApacheEx,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ApacheEx,File List,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
peking2,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
peking2,File List,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
peking2,Range Increments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
zlc55321,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zlc55321,File List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
love2_LH,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
love2_LH,File List,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
love2_LH,Range Increments,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sasha.sochka,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sasha.sochka,File List,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
sasha.sochka,Range Increments,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Neil,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Neil,File List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Neil,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
AmirAli,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
AmirAli,File List,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
randrew,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
randrew,File List,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
randrew,Range Increments,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Zhuravlyov.A,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Zhuravlyov.A,File List,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
Zhuravlyov.A,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lyc12345,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
lyc12345,File List,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
lyc12345,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
jlcastrillon,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jlcastrillon,File List,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
jlcastrillon,"Variable, or There and Back Again",1,D,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,graphs
xsbailong,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
xsbailong,File List,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,implementation"
kvm,Problem About Equation,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
kvm,File List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
kvm,Range Increments,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
rexim,Problem About Equation,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
rexim,File List,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
rexim,Range Increments,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
HeroShadow,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
HeroShadow,File List,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
HeroShadow,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
HeroShadow,Ancient Berland Hieroglyphs,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
jberci,Problem About Equation,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
jberci,File List,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
jberci,"Variable, or There and Back Again",0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
jberci,Range Increments,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ycalvino,Problem About Equation,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ycalvino,File List,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
ycalvino,Range Increments,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Pr0Ger,Problem About Equation,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,math
