user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
johnLate,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
johnLate,Relay Race,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
antonkov,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
antonkov,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
mrtempo,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mrtempo,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
mrtempo,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
arti1990,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dudkamaster,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dudkamaster,Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fegla,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fegla,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
m.radwan,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
m.radwan,Relay Race,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
edly,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
edly,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
edly,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
edly,Two Permutations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,hashing,strings"
smxrwzdx,Game,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
smxrwzdx,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Igel_SK,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Igel_SK,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Igel_SK,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
tkcn,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
tkcn,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
aropan,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
aropan,Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lxc,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
lxc,Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SkorKNURE,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
loveqinqin,Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy"
loveqinqin,Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
NuM,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
NuM,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
NuM,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Anarivu,Game,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Anarivu,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
sggutier,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sggutier,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dianbei,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
dianbei,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
prowindy,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
prowindy,Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
qwaker.00,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
qwaker.00,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
qwaker.00,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
qwaker.00,Stars,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
DimaPhil,Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
DimaPhil,Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Witalia,Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Witalia,Game,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
self_healing,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
self_healing,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
inker,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
---Grigor---,Game,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
---Grigor---,Stars,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
ib18,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ib18,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
ib18,Relay Race,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
rookie052,Relay Race,0,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
rookie052,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sobhan.miryoosefi,Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sobhan.miryoosefi,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
James,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
James,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
James,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
AguL,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Captain_CoCo,Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Captain_CoCo,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Vitonka,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Shahriar_sust,Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Shahriar_sust,Relay Race,0,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
trulo_17,Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
rofi,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
piyifan,Numbers,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
piyifan,Relay Race,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
pulkitg10,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
pulkitg10,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zikisoy,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
zikisoy,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zikisoy,Relay Race,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,dp
Oryshych,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
kraskevich,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kraskevich,Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Le-Nika,Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Bidhan,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Bidhan,Relay Race,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Kostyazz,Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
olimpo,Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
olimpo,Relay Race,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
peria,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
peria,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Cyin,Game,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Cyin,Numbers,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tomcat,Relay Race,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
tomcat,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
tomcat,Game,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
hnu0314,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
ryanaaa,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ryanaaa,Game,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
enzam,Game,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
enzam,Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ahmed_aly,Numbers,0,B,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ahmed_aly,Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
juwon,Game,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
the_saint,Relay Race,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
the_saint,Game,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
grey_wind,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
grey_wind,Numbers,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
phtniit,Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
spnautilus,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
spnautilus,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
spnautilus,Stars,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
dimka,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
marcin_smu,Relay Race,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
marcin_smu,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
kontr,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
fiver,Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
xiaodao,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Eureka,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Eureka,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Eureka,Relay Race,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
nhap96,Relay Race,0,C,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,dp
gen,Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ipaljak,Numbers,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
stubbscroll,Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
stubbscroll,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kilotaras,Relay Race,0,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
kilotaras,Stars,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
Timur_Sitdikov,Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Timur_Sitdikov,Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Barsuk_Alexey,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
seen,Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy"
seen,Relay Race,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
eik0u,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
msh_shiplu,Relay Race,0,C,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,dp
bdepwgjqet,Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
cyk2011,Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
cyk2011,Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
cyk2011,Relay Race,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
v.haralampiev,Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
v.haralampiev,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
takapt,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
treert,Relay Race,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
Sklyack,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
VUAcoder,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
atetubou,Relay Race,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
ridowan007,Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ridowan007,Relay Race,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
diogen,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
nrg3,Relay Race,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
nrg3,Stars,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
peterae86,Game,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
peterae86,Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dalex,Stars,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
dalex,Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Rubanenko,Two Permutations,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"data structures,hashing,strings"
Azat_Yusupov,Relay Race,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Hadi_Asiaie,Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Hadi_Asiaie,Relay Race,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Hadi_Asiaie,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
yudaer,Numbers,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ishikado,Game,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
ishikado,Relay Race,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
nakari1124,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
nakari1124,Relay Race,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
sixteentons,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Balajiganapathi,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Balajiganapathi,Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
sune2,Relay Race,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
sune2,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ivan100sic,Stars,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,geometry"
fcjy888,Relay Race,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
keivan,Relay Race,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
1guangnian,Game,0,A,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
kamranm,Relay Race,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
Neil,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
pragrame,Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
Qili,Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy"
hanfei19910905,Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
thocevar,Relay Race,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
XiaoDan,Relay Race,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
