user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
IFLED,Long Path,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
hykych,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
hykych,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Rad0miR,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Rad0miR,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
SummerDAway,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
SummerDAway,Long Path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zerokugi,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
zerokugi,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
were,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
were,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Cypi,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
Cypi,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
namnnamn,Triangle,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
namnnamn,Long Path,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Sweetlifevn,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Sweetlifevn,Long Path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
cvm,Triangle,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
cvm,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
fwm94,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
fwm94,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zhanglg,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
zhanglg,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
Galkowsky,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Galkowsky,Long Path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
witua,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
witua,Long Path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
witua,Largest Submatrix 3,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
XiaoDan,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
XiaoDan,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
smallJS,Triangle,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
smallJS,Long Path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Arterm,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Arterm,Long Path,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Arterm,Curious Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Arterm,Largest Submatrix 3,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,hashing"
PhuongUyen,Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ProfessionallyHackyyf,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,implementation,math"
xiaoke,Triangle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation,math"
xiaoke,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
qwer,Triangle,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation,math"
qwer,Long Path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
WHITE2302,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
WHITE2302,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sweetsc,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sweetsc,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sweetsc,Largest Submatrix 3,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,hashing"
Egiby,Triangle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Egiby,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zhyang,Triangle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
zhyang,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
akat,Long Path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
akat,k-d-sequence,1,E,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Miron95,Triangle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
Miron95,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
mic_s,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
mic_s,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
geniucos,Triangle,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
geniucos,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Kepnu4,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Kepnu4,Triangle,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
hsuppr,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
hsuppr,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
lijianlong,Triangle,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
lijianlong,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
fushar,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
fushar,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
VVan,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
VVan,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
AnnKats93,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
AnnKats93,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
isti757,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
isti757,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
starry_tales,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
starry_tales,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Anarivu,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Anarivu,Long Path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
notEphim,Triangle,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
notEphim,Long Path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
DmitriyH,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
DmitriyH,Long Path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
YellowNextYear,Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
YellowNextYear,Long Path,1,B,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,"dp,implementation"
net12k44,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
net12k44,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
net12k44,Largest Submatrix 3,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
ZeRoGerc,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ZeRoGerc,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Magica,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
Magica,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
rowanhao,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
pikapika,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
pikapika,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
frog1902,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation,math"
frog1902,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
darkscale,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
darkscale,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yarrr,Triangle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
yarrr,Largest Submatrix 3,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
colin,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
colin,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
romanova,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
romanova,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
christinass,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
christinass,Long Path,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Ruki,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
Ruki,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
pauldiac,Triangle,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
pauldiac,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
_xianxingwuguan,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
_xianxingwuguan,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation"
jlahcejlot,Triangle,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
jlahcejlot,Long Path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
TMandzu,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation,math"
TMandzu,Long Path,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
foreseeable,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
foreseeable,Long Path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,implementation"
Yukii,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Yukii,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
704764513,Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
704764513,Long Path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
azukun,Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
azukun,Long Path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sharph,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sharph,Largest Submatrix 3,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
MYT_angel,Triangle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
MYT_angel,Long Path,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
SebiSebi,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
SebiSebi,Largest Submatrix 3,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
xetla,Triangle,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
iilmh,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
iilmh,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yxdb,Triangle,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
yxdb,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
yxdb,Curious Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
johnasselta,Long Path,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
johnasselta,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
dimatomp,Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
mayukuner,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
mayukuner,Long Path,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
discover.,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
discover.,Long Path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Yuzuriha_Inori,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
Yuzuriha_Inori,Long Path,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
fssqawj,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
marekzby,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
marekzby,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sanjeev,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sanjeev,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Omar_Obeya,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
satashun,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
satashun,Triangle,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
vsb,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
vsb,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
vsb,Largest Submatrix 3,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,hashing"
Vladvlad,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Vladvlad,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
taras.teslyuk,Triangle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
taras.teslyuk,Long Path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
SoulSilver,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
SoulSilver,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
vas.and.tor,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
et.walent,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
et.walent,Long Path,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nfssdq,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
nfssdq,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
sut,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
sut,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ASverdlov,Triangle,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
ASverdlov,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
MSTyoda,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
MSTyoda,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
RedOne,Triangle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
RedOne,Long Path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
zec23456,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
zec23456,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nic11,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
DiegoCR,Triangle,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
DiegoCR,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
honghaijie,Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
honghaijie,Long Path,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Moriarty_loves_Sherlock,Triangle,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
Moriarty_loves_Sherlock,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
larusx,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
larusx,Long Path,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
CleRIC,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
CleRIC,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Ra16bit,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Ra16bit,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
135678942570,Triangle,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
135678942570,Long Path,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
suh_ash2008,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
suh_ash2008,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
tabasz,Triangle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
tabasz,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"dp,implementation"
ustimaw,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
ustimaw,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
AcmerArthur,Triangle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
amirMD,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
amirMD,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
amirMD,Curious Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Balseraph,Triangle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Balseraph,Long Path,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation"
Mithril0rd,Triangle,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
Mithril0rd,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
GlebWin,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
sunshuo,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
sunshuo,Long Path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
BIT_silence,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
BIT_silence,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
Reza_H,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
Reza_H,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
ZloyNegr,Triangle,1,A,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
parina1,Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
QProgS,Triangle,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
irwan_ap,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
irwan_ap,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
becauseofyou,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
becauseofyou,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
mrTux,Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
mrTux,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
TheRaven,Triangle,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
004993,Triangle,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
004993,Long Path,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
nikoseven,Triangle,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
nikoseven,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
pkwv,Triangle,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
pkwv,Long Path,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation"
madlpx,Triangle,1,A,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation,math"
madlpx,Long Path,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation"
Firebat,Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation,math"
