user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
KuchumovIlya,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT_silence,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIT_silence,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
BIT_silence,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
BIT_silence,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elshiko,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Elshiko,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Elshiko,Cup Trick,0,D,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
tabasz,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tabasz,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
tabasz,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tabasz,Cup Trick,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
Hellis,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hellis,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hellis,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Dark_sun,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dark_sun,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dark_sun,Bug in Code,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
JasonHsiao,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JasonHsiao,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JasonHsiao,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
toraoh,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
toraoh,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wolfik,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wolfik,Online Meeting,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
ZZ_94,Start Up,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ZZ_94,Bug in Code,1,C,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
awsn,Start Up,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
awsn,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Veda,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zec23456,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zec23456,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zec23456,Bug in Code,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,graphs,implementation,two pointers"
alhprp,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
enesoncu,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enesoncu,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
enesoncu,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dovegx,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dovegx,Bug in Code,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
dovegx,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cvm,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
petRyo,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
petRyo,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
petRyo,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
DXY,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DXY,Online Meeting,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
DXY,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
_TMB_,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_TMB_,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
_TMB_,Online Meeting,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
architkarandikar,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
architkarandikar,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
architkarandikar,Bug in Code,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
lost3030,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lost3030,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Mex-Mans,Cup Trick,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
c0d3junki3,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c0d3junki3,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
c0d3junki3,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
c0d3junki3,Cup Trick,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Riatre,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Riatre,Online Meeting,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Riatre,Bug in Code,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Riatre,Cup Trick,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
net12k44,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
net12k44,Online Meeting,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
net12k44,Bug in Code,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
colin,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
colin,Online Meeting,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
colin,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
lijian3256,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lijian3256,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lijian3256,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
lijian3256,Cup Trick,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
lijian3256,Playing the ball,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
BotanIQ,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BotanIQ,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
BotanIQ,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ronnie007,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b92paul,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
b92paul,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
InheritG,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
InheritG,Online Meeting,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
InheritG,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"data structures,graphs,implementation,two pointers"
woqja125,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
woqja125,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
woqja125,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
_VN_CSDN_,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_VN_CSDN_,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_VN_CSDN_,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
_VN_CSDN_,Cup Trick,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
YoucanYouUp,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YoucanYouUp,Online Meeting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
YoucanYouUp,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
YoucanYouUp,Cup Trick,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,data structures
xiaohao123,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaohao123,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaohao123,Bug in Code,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
minh141198,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
minh141198,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
A.Elahi,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
A.Elahi,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
A.Elahi,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
ashu1461,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
ashu1461,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yosupo,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yosupo,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yosupo,Bug in Code,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Manoel,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Manoel,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Manoel,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_xianxingwuguan,Start Up,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
_xianxingwuguan,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Azat_Yusupov,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Azat_Yusupov,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DVH312,Start Up,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DVH312,Bug in Code,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,graphs,implementation,two pointers"
SoroushE,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SoroushE,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SoroushE,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
SoroushE,Cup Trick,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
gopdoly,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gopdoly,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gopdoly,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Anton_Chernev,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Anton_Chernev,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
osmanorhan,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
osmanorhan,Online Meeting,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
osmanorhan,Bug in Code,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
shamir14,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shamir14,Online Meeting,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
qidiot,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qidiot,Online Meeting,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,implementation
qidiot,Bug in Code,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Arterm,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arterm,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arterm,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Arterm,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,data structures
Vlad_kv,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad_kv,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vlad_kv,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Muali,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Muali,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Muali,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
WSF,Start Up,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
WSF,Online Meeting,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ga5397608,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ga5397608,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kcm1700,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kcm1700,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
kcm1700,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kcm1700,Cup Trick,1,D,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,data structures
kristapuciitis,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kristapuciitis,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kristapuciitis,Bug in Code,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
this_isssssyy,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
this_isssssyy,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
this_isssssyy,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
this_isssssyy,Playing the ball,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
TiChuot97,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TiChuot97,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhangxiaohao,Start Up,1,A,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,implementation
zhangxiaohao,Online Meeting,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
__J_D_B__,Start Up,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
__J_D_B__,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__J_D_B__,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
dashashi,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dashashi,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
dashashi,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Wackloner,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Wackloner,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flydutchman,Start Up,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
flydutchman,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
flydutchman,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
flydutchman,Cup Trick,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
johnchen902,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johnchen902,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AAWisong,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
AAWisong,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AAWisong,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
AAWisong,Playing the ball,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
thomasmikava,Start Up,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eha,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eha,Online Meeting,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
eha,Bug in Code,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
guoxb,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
guoxb,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Ink213,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ink213,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lweb,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lweb,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Lweb,Online Meeting,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Lweb,Cup Trick,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
MHR,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MHR,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MHR,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
doubleH,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
doubleH,Online Meeting,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
doubleH,Bug in Code,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
xing89gs,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xing89gs,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xing89gs,Bug in Code,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
mashinist,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mashinist,Online Meeting,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mashinist,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
YakutovDmitriy,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
YakutovDmitriy,Online Meeting,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
wilyin,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wilyin,Online Meeting,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wilyin,Bug in Code,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
wilyin,Cup Trick,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Manro,Start Up,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blackjaguar97,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Blackjaguar97,Bug in Code,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Blackjaguar97,Online Meeting,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klamathix,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
klamathix,Bug in Code,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
klamathix,Online Meeting,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Start Up,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Online Meeting,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Rubanenko,Bug in Code,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
Rubanenko,Cup Trick,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
mpivko,Start Up,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mpivko,Online Meeting,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf1000,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf1000,Online Meeting,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wolf1000,Bug in Code,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
wolf1000,Cup Trick,1,D,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,data structures
qph-Jeremy,Start Up,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qph-Jeremy,Bug in Code,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,two pointers"
