user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
self_healing,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
self_healing,Colliders,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
self_healing,Double Profiles,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Vaness,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vaness,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Vaness,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
giantarum,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
giantarum,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
giantarum,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
tomerun,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
tomerun,Colliders,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kilotaras,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kilotaras,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kilotaras,Martian Colony,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
notEphim,Hometask,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
notEphim,Colliders,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
notEphim,Flatland Fencing,0,D,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,math"
yukim,Hometask,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yukim,Colliders,1,B,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
MarioYC,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MarioYC,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Enterpaise,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Enterpaise,Colliders,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
Enterpaise,Double Profiles,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
iTwin,Hometask,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
iTwin,Colliders,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
seen,Hometask,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
seen,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
seen,Double Profiles,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
fmm,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mengpq,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mengpq,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
mengpq,Double Profiles,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
sas4eka,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sas4eka,Colliders,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
pfctgeorge,Hometask,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
pfctgeorge,Colliders,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
uwi,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
uwi,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
uwi,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
uwi,Flatland Fencing,0,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
fushar,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fushar,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fushar,Double Profiles,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
K.F.Cat,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
K.F.Cat,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
MatRush,Hometask,0,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,greedy
MatRush,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
vlad107,Hometask,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
vlad107,Colliders,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
vlad107,Double Profiles,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
maximkoval,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
maximkoval,Double Profiles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
maximkoval,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
AliD,Hometask,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,greedy
AliD,Colliders,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
flashmt,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
flashmt,Colliders,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
flashmt,Flatland Fencing,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,math"
Shapo,Hometask,0,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
Shapo,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Shapo,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,hashing,sortings"
ryuzmukhametov,Hometask,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ryuzmukhametov,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ryuzmukhametov,Double Profiles,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Alireza,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alireza,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Alireza,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
wisterik,Hometask,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wisterik,Colliders,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
wisterik,Double Profiles,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
whd,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
whd,Colliders,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
whd,Double Profiles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
chiemduybao,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chiemduybao,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chiemduybao,Double Profiles,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Archon.JK,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Archon.JK,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Archon.JK,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"graphs,hashing,sortings"
VenusWithArms,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VenusWithArms,Colliders,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
VenusWithArms,Flatland Fencing,1,D,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,math"
ll931110,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ll931110,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ll931110,Double Profiles,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"graphs,hashing,sortings"
Shinta,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Shinta,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Shinta,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"graphs,hashing,sortings"
kinodjnz,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
kinodjnz,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
PavelSavchenkov,Hometask,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
PavelSavchenkov,Colliders,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
suhang1994,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
suhang1994,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
suhang1994,Double Profiles,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
MeHdi.KaZemI8,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
MeHdi.KaZemI8,Colliders,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ir5,Double Profiles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
ir5,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ir5,Colliders,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ir5,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
YLiyxr,Hometask,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Omar_ElAzazy,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Omar_ElAzazy,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Di735,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Di735,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Di735,Flatland Fencing,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,math"
loveqinqin,Hometask,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
loveqinqin,Colliders,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
loveqinqin,Double Profiles,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
bubnov,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bubnov,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
wbswsn,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
wbswsn,Colliders,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
qwerty787788,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
qwerty787788,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cyk2011,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cyk2011,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cyk2011,Double Profiles,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Farzam,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Farzam,Colliders,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,"math,number theory"
Farzam,Double Profiles,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
lxyxynt,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
lxyxynt,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
lxyxynt,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
pratikmoona,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pratikmoona,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Bugman,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Bugman,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Bugman,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"graphs,hashing,sortings"
justever,Hometask,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
justever,Colliders,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
calculus.saransh,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmad_mamdouh,Hometask,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
ahmad_mamdouh,Colliders,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
navi,Hometask,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
navi,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fura,Hometask,0,A,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
fura,Double Profiles,0,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
fura,Colliders,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
m1ha1f,Hometask,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
z__jj,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
z__jj,Double Profiles,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
z__jj,Flatland Fencing,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
littlekfc,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
littlekfc,Colliders,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
craus,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
craus,Colliders,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
craus,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
craus,Flatland Fencing,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math"
superpear,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
superpear,Colliders,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
superpear,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
fatboy_cw,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fatboy_cw,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kohyatoh,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kohyatoh,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kohyatoh,Double Profiles,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
kohyatoh,Flatland Fencing,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math"
juver,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
juver,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
apathism,Hometask,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
apathism,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Oryshych,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Oryshych,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Oryshych,Double Profiles,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
tanzaku,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tanzaku,Colliders,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
tanzaku,Double Profiles,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
VArtem,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
VArtem,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
VArtem,Double Profiles,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Dmitry.Gerasimov,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Dmitry.Gerasimov,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Hynek,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Hynek,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Hynek,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
chavit,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chavit,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chavit,Double Profiles,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
chavit,Flatland Fencing,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,math"
standy,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
standy,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Abra,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Abra,Double Profiles,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Abra,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Reshetnikov_Ivan,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Reshetnikov_Ivan,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Reshetnikov_Ivan,Double Profiles,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
DoublePointer,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DoublePointer,Colliders,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
DoublePointer,Double Profiles,0,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
hytirt,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hytirt,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Troy1118,Hometask,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Troy1118,Colliders,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
YX201314,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
YX201314,Colliders,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pauldb,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pauldb,Colliders,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pauldb,Double Profiles,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
pauldb,Flatland Fencing,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math"
lyoz,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
lyoz,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
onigiri,Hometask,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
onigiri,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zplinti1,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zplinti1,Colliders,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zplinti1,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"graphs,hashing,sortings"
leandro92,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
leandro92,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zhengzhaozz,Hometask,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
zhengzhaozz,Colliders,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
zhengzhaozz,Double Profiles,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
cjLD,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cjLD,Double Profiles,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
cjLD,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Fefer_Ivan,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Fefer_Ivan,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Fefer_Ivan,Double Profiles,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
vexorian,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vexorian,Colliders,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hmich,Hometask,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
hmich,Colliders,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hmich,Double Profiles,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,hashing,sortings"
Pavlo_Lviv_NU,Hometask,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Pavlo_Lviv_NU,Colliders,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Pavlo_Lviv_NU,Martian Colony,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
L.I.S.,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
L.I.S.,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Darko,Hometask,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Darko,Colliders,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"math,number theory"
Slamur,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Slamur,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
cuperman,Hometask,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cuperman,Colliders,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sleepyhunt,Hometask,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sleepyhunt,Colliders,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
Yousef_Salama,Hometask,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
Yousef_Salama,Colliders,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
