user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
osamahatem,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
osamahatem,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
osamahatem,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
diannaok,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
diannaok,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
diannaok,Yaroslav and Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
diannaok,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
lz3,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lz3,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
lz3,Yaroslav and Time,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
jsl422,Eugeny and Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jsl422,Eugeny and Play List,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
jsl422,Yaroslav and Sequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
artyommaths,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
artyommaths,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
artyommaths,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ykiselev,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ykiselev,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
ykiselev,Yaroslav and Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aladdin3,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aladdin3,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
aladdin3,Yaroslav and Sequence,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Evgenij,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgenij,Eugeny and Play List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Dragonborn,Eugeny and Array,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Dragonborn,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Dragonborn,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
anuraganand,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuraganand,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
anuraganand,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kimia.H,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kimia.H,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Kimia.H,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mBelka,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mBelka,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mBelka,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Alice.A,Eugeny and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Alice.A,Yaroslav and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Alice.A,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
MinhTri,Eugeny and Array,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
mlz000,Yaroslav and Sequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mlz000,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mlz000,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mlz000,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
terrorist_win,Eugeny and Array,0,A,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
terrorist_win,Eugeny and Play List,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
terrorist_win,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gbr2,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gbr2,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
gbr2,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
imranraad,Yaroslav and Sequence,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
imranraad,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
imranraad,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,two pointers"
Farsid,Eugeny and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LashaBukhnikashvili,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LashaBukhnikashvili,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
LashaBukhnikashvili,Yaroslav and Sequence,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mukh1t,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mukh1t,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
mukh1t,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mukh1t,Yaroslav and Time,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
LucasJA,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LucasJA,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
LucasJA,Yaroslav and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LucasJA,Yaroslav and Time,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
ahmed.korayyem,Eugeny and Array,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ahmed.korayyem,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
bgb,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bgb,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
bgb,Yaroslav and Sequence,1,C,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
busikpk,Eugeny and Array,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dheerajhasija1992,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dheerajhasija1992,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
MOSJAVA,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MOSJAVA,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
MOSJAVA,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
trunghieu1191,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
trunghieu1191,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
trunghieu1191,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
the_redback,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_redback,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
the_redback,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lionelc,Eugeny and Array,0,A,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lionelc,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
lionelc,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lionelc,Yaroslav and Time,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
tanuj.sharma,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanuj.sharma,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
tanuj.sharma,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xHassassin,Eugeny and Array,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
xHassassin,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
daewook,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
daewook,Eugeny and Play List,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
daewook,Yaroslav and Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
daewook,Yaroslav and Time,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
sir_sbu,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sir_sbu,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
sir_sbu,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AlexDevyatov,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiongqiang,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiongqiang,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
xiongqiang,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rowanhao,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rowanhao,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
k7af2ibt,Eugeny and Array,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
k7af2ibt,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DrPaulVazo,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DrPaulVazo,Eugeny and Play List,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
DrPaulVazo,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
night_watcher,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
night_watcher,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
night_watcher,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
quandum,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quandum,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
quandum,Yaroslav and Sequence,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
sourav_sust_10,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sourav_sust_10,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
CodeConon,Eugeny and Array,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
CodeConon,Eugeny and Play List,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Gaspare,Eugeny and Array,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Gaspare,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Gaspare,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
procedure2012,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
procedure2012,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
procedure2012,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
procedure2012,Yaroslav and Time,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
RK2371,Eugeny and Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RK2371,Eugeny and Play List,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
RK2371,Yaroslav and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Moo-Yaw,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Moo-Yaw,Yaroslav and Sequence,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Moo-Yaw,Eugeny and Array,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
xiedewu7090,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiedewu7090,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
xiedewu7090,Yaroslav and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aabs08,Eugeny and Array,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
aabs08,Yaroslav and Sequence,0,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aabs08,Eugeny and Play List,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
starry_tales,Eugeny and Array,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
najim4689,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najim4689,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Hich,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hich,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Hich,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tangqihy,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tangqihy,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
tangqihy,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jacarandang,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jacarandang,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
amitsingh615,Eugeny and Array,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
S.Ged,Eugeny and Array,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
S.Ged,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
S.Ged,Eugeny and Play List,0,B,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
newjakir,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anas17in,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anas17in,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
venk13,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
venk13,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
venk13,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SCSE12_zhixing,Eugeny and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SCSE12_zhixing,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
SCSE12_zhixing,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
david001,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
swampy,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
swampy,Eugeny and Play List,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
swampy,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NadyaM,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NadyaM,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
NadyaM,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
XMzhou,Eugeny and Array,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
XMzhou,Eugeny and Play List,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
skyvn97,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
skyvn97,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
skyvn97,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
siegfriedek,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BigBag,Eugeny and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BigBag,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
BigBag,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tonynater,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tonynater,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
tonynater,Yaroslav and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Verdona0,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Verdona0,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Verdona0,Yaroslav and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gleiz,Eugeny and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaous,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chaous,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
chaous,Yaroslav and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chaous,Yaroslav and Time,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
azik,Eugeny and Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
20092100003,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
20092100003,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
20092100003,Yaroslav and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ds1371dani,Eugeny and Array,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jwl,Yaroslav and Sequence,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
Sadia_Atique,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sadia_Atique,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
Sadia_Atique,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ankitg364,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ankitg364,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
allansapucaia,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
allansapucaia,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
allansapucaia,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
allansapucaia,Yaroslav and Time,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dfs and similar,dp,shortest paths"
vanessalubenova,Eugeny and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanessalubenova,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
vanessalubenova,Yaroslav and Sequence,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jishen,Eugeny and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jishen,Eugeny and Play List,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
jishen,Yaroslav and Sequence,1,C,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
QuantumKnight,Eugeny and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
QuantumKnight,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
QuantumKnight,Yaroslav and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fdileepa,Eugeny and Array,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
fdileepa,Eugeny and Play List,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,two pointers"
fdileepa,Yaroslav and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
