user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
phuongmaiptnk,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
anantinvent,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
anantinvent,Twins,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
anantinvent,Find Pair,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
anantinvent,Edges in MST,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,sortings"
ivstivs,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ivstivs,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ivstivs,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
harrycodec,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
harrycodec,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
harrycodec,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
lemoon,Twins,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lemoon,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lemoon,Find Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
feanorser,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
feanorser,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
feanorser,Find Pair,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
stanislav1,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
stanislav1,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
firework,Twins,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
firework,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
firework,Find Pair,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
skeo,Twins,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
skeo,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
pro100hackeR,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
pro100hackeR,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
is13mozg,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
is13mozg,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
is13mozg,Find Pair,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math,sortings"
bean,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bean,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bean,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
wodesuck,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wodesuck,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
wodesuck,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
omer00127,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
omer00127,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
omer00127,Find Pair,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"implementation,math,sortings"
poludenov.dmitry,Twins,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
poludenov.dmitry,Unlucky Ticket,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
poludenov.dmitry,Find Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
rodolpho,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rodolpho,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rodolpho,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Kero,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kero,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kero,Find Pair,1,C,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,"implementation,math,sortings"
MARWARI,Find Pair,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
MARWARI,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MARWARI,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
giahuynd,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
giahuynd,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
giahuynd,Find Pair,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
shahbox,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shahbox,Unlucky Ticket,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marcus,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marcus,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
marcus,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ArmanK,Twins,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ArmanK,Unlucky Ticket,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ArmanK,Find Pair,0,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
SNOWSHINE,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SNOWSHINE,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
SNOWSHINE,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
code2code,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
code2code,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
code2code,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
LIAOxw,Twins,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
LIAOxw,Unlucky Ticket,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
LIAOxw,Find Pair,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
eipie,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
eipie,Unlucky Ticket,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
eipie,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
bookofsky,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
bookofsky,Unlucky Ticket,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
phyxius,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
phyxius,Unlucky Ticket,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
phyxius,Find Pair,1,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Aleksandr_Egorov,Twins,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Aleksandr_Egorov,Unlucky Ticket,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,sortings"
suhayli_hkl,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
suhayli_hkl,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Free777Man,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Free777Man,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Free777Man,Find Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Free777Man,Buses and People,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
y346491470,Twins,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
y346491470,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
y346491470,Find Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
netman,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
netman,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
netman,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
rohitg,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rohitg,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rohitg,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
chan04,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chan04,Unlucky Ticket,1,B,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chan04,Find Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
asdjhfi,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
asdjhfi,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
asdjhfi,Find Pair,1,C,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
razvan.popa2010,Twins,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
razvan.popa2010,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
HTL,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shrimabaskar,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shrimabaskar,Unlucky Ticket,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shrimabaskar,Find Pair,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
pishu,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zyz913614263,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zyz913614263,Unlucky Ticket,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zyz913614263,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
frozen,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
frozen,Edges in MST,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dsu,graphs,sortings"
zhkxdl,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
zhkxdl,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
taka_taka,Twins,1,A,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
taka_taka,Unlucky Ticket,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
taka_taka,Find Pair,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Drinker,Unlucky Ticket,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Drinker,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Drinker,Find Pair,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
dkhaburdzania,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dkhaburdzania,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dkhaburdzania,Find Pair,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
meddas,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
meddas,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parsa.pordel,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parsa.pordel,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Parsa.pordel,Find Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Parsa.pordel,Buses and People,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,sortings"
091150096,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
091150096,Unlucky Ticket,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
091150096,Find Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
observer,Unlucky Ticket,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
observer,Twins,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
owen,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
owen,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
owen,Find Pair,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Strikalov-Vladimir,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Strikalov-Vladimir,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
azarov,Twins,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
azarov,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
roose,Unlucky Ticket,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
roose,Find Pair,0,C,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
rainny,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rainny,Unlucky Ticket,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rainny,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
chenzeyu,Twins,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chenzeyu,Unlucky Ticket,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
chenzeyu,Find Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
codeforces10,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
codeforces10,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
codeforces10,Find Pair,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
mbassem91,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mbassem91,Unlucky Ticket,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mbassem91,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
spb-yuriy,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
spb-yuriy,Unlucky Ticket,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
spb-yuriy,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
__ivan__,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
__ivan__,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
__ivan__,Find Pair,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Ahmedov,Find Pair,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Ahmedov,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Ahmedov,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
greenhope,Twins,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
greenhope,Unlucky Ticket,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Timer,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ACM_Rules,Find Pair,0,C,0,0,0,5,12,22,0,1,5,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ACM_Rules,Twins,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cmepiii,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cmepiii,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
cmepiii,Find Pair,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Pira,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Pira,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Pira,Find Pair,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
fromoon,Find Pair,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
KFile,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
KFile,Unlucky Ticket,1,B,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"greedy,sortings"
KFile,Find Pair,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
GrApple,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GrApple,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
GrApple,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
ronhou,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ronhou,Find Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
sust008-saha,Twins,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sust008-saha,Unlucky Ticket,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rex-myFriendForever,Find Pair,0,C,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"implementation,math,sortings"
Rex-myFriendForever,Twins,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rex-myFriendForever,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mayank.punetha,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mayank.punetha,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mayank.punetha,Find Pair,1,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
llc,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
llc,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aquame,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aquame,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
aquame,Find Pair,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,sortings"
shantanu18,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shantanu18,Unlucky Ticket,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shantanu18,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
flamme-py,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
flamme-py,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
flamme-py,Find Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
vermen,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vermen,Unlucky Ticket,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
vermen,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
vijaypal89,Twins,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vijaypal89,Unlucky Ticket,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vijaypal89,Find Pair,1,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"implementation,math,sortings"
L_jiayuan,Twins,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
L_jiayuan,Unlucky Ticket,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Snoop5176,Twins,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Snoop5176,Unlucky Ticket,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Snoop5176,Find Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
fylh.if,Twins,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MIG29,Twins,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MIG29,Unlucky Ticket,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
MIG29,Find Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
andylau,Twins,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
andylau,Unlucky Ticket,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sat0da0112,Twins,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
sat0da0112,Unlucky Ticket,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
demolishka,Find Pair,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,sortings"
