user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Nigga,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nigga,Homework,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Nigga,Clothes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nigga,Vectors,1,E,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,""
prpr,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
prpr,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prpr,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
prpr,Vectors,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
muntasir,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
muntasir,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muntasir,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chiemduybao,Clothes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
chiemduybao,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chiemduybao,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chiemduybao,Buses,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Jing,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Jing,Sum of Digits,0,B,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Jing,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Jing,Buses,1,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
alextim,Clothes,0,A,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,brute force
alextim,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alextim,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
alextim,Buses,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
gamedeveloper,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gamedeveloper,Homework,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gamedeveloper,Clothes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
sas4eka,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sas4eka,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,Homework,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sas4eka,Buses,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Saken,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Saken,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saken,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
willmetalufg,Clothes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
willmetalufg,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
willmetalufg,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
willmetalufg,Vectors,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,""
tyamgin,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tyamgin,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tyamgin,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BECEJIb4AK_U,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BECEJIb4AK_U,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BECEJIb4AK_U,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BECEJIb4AK_U,Buses,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
cyon,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cyon,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyon,Homework,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
cyon,Buses,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
khanhptnk,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
khanhptnk,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
khanhptnk,Homework,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
khanhptnk,Buses,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
filipbitola,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
filipbitola,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
filipbitola,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
filipbitola,Buses,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Troy1118,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Troy1118,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Troy1118,Homework,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Troy1118,Buses,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
maXim_m,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maXim_m,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
maXim_m,Homework,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
maXim_m,Vectors,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
tirmen,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tirmen,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tirmen,Homework,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Dias,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Dias,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Homework,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Dias,Vectors,0,E,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,""
lordn3mrod,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lordn3mrod,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lordn3mrod,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lordn3mrod,Vectors,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Spacejoker,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Spacejoker,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tmarice,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tmarice,Sum of Digits,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
tmarice,Homework,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
2009210656,Clothes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
2009210656,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
2009210656,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
amit.codename13,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amit.codename13,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amit.codename13,Homework,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
amit.codename13,Buses,0,D,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
eha,Clothes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eha,Sum of Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eha,Vectors,0,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,""
eha,Buses,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
eha,Homework,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zimbabwe,Sum of Digits,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
zimbabwe,Clothes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shibly,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shibly,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shibly,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
shibly,Buses,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
machineguns,Sum of Digits,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
kirakira,Clothes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
kirakira,Homework,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kirakira,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
napst101r,Sum of Digits,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
napst101r,Clothes,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,brute force
napst101r,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kabir.sohel,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kabir.sohel,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kabir.sohel,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kabir.sohel,Buses,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
max777alex,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
max777alex,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
max777alex,Homework,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
max777alex,Vectors,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,""
Wahba,Sum of Digits,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Wahba,Clothes,1,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,brute force
Wahba,Homework,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
xwings,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xwings,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xwings,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
xwings,Vectors,1,E,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,""
kawatea,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kawatea,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kawatea,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kawatea,Buses,1,D,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
Seagull,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Seagull,Homework,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
Seagull,Vectors,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
Zool,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Zool,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zool,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gantz,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Gantz,Sum of Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Gantz,Homework,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ccarter,Clothes,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ccarter,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ccarter,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ccarter,Vectors,1,E,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,""
Long-shot,Clothes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Long-shot,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Long-shot,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dima_qwer,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dima_qwer,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Dima_qwer,Clothes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
simsa.st,Clothes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
simsa.st,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
simsa.st,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
simsa.st,Buses,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
t.gogniashvili,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
t.gogniashvili,Sum of Digits,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
t.gogniashvili,Homework,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
asif_iut,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asif_iut,Sum of Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asif_iut,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
killerdjo,Clothes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
killerdjo,Sum of Digits,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
killerdjo,Homework,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
killerdjo,Buses,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
BogdanBugaev,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
BogdanBugaev,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BogdanBugaev,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
IOI11,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IOI11,Clothes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
IOI11,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
IOI11,Vectors,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
primorial,Clothes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
primorial,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
primorial,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ICOA,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ICOA,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ICOA,Homework,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ICOA,Buses,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ICOA,Vectors,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
akimonoiryou,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akimonoiryou,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Homework,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akimonoiryou,Buses,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
piotr.kukla,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
piotr.kukla,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
piotr.kukla,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
piotr.kukla,Buses,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
greedee,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
greedee,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
greedee,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jujojujo_2003,Clothes,0,A,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
jujojujo_2003,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jujojujo_2003,Homework,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
lvdo92,Clothes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
lvdo92,Sum of Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lvdo92,Homework,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
xpycc,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xpycc,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
xpycc,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xpycc,Vectors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
xpycc,Buses,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,dp"
pedrovictor,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pedrovictor,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pedrovictor,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yongwhan,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yongwhan,Sum of Digits,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
yongwhan,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lnwvr,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lnwvr,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lnwvr,Vectors,0,E,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,""
lnwvr,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Aries512,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Aries512,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aries512,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ivanovalexalex,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ivanovalexalex,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ivanovalexalex,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ivanovalexalex,Buses,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
ivanovalexalex,Vectors,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,""
xth1,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xth1,Sum of Digits,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xth1,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rysiek,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rysiek,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rysiek,Homework,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
hama-du,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hama-du,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hama-du,Homework,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
hama-du,Buses,0,D,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
sut,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sut,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sut,Homework,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,greedy
sut,Vectors,1,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,""
McLaren,Clothes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
McLaren,Sum of Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
McLaren,Homework,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Reshetnikov_Ivan,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Reshetnikov_Ivan,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Reshetnikov_Ivan,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Reshetnikov_Ivan,Buses,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
constkir,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
constkir,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
constkir,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
constkir,Vectors,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Barsuk_Alexey,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Barsuk_Alexey,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Barsuk_Alexey,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BPA,Sum of Digits,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
BPA,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
BPA,Buses,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
amylase,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amylase,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amylase,Homework,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
study_english,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
study_english,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
study_english,Homework,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
study_english,Buses,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp"
serlis,Clothes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
serlis,Sum of Digits,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
serlis,Homework,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
