user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
GKB,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cjyff,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cjyff,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ichimaru910,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yeahpeng,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AFGhazy,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AFGhazy,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
A07110420,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
URS,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
URS,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dutbyy,Black Square,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
dutbyy,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
arthurugochukwu,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
arthurugochukwu,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sharma.shudipta.pi,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sharma.shudipta.pi,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
myz,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mingotlik,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mingotlik,Random Task,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
Pretz,Black Square,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tribonacci,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tribonacci,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhuhaitao,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhuhaitao,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
busters,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liyu,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
liyu,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kenneth-nlogn,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenneth-nlogn,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shaun506,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sunshine_lyn,Black Square,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
J.S.,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
J.S.,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
J.S.,k-Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
pmsaisandeep,Black Square,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pmsaisandeep,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zitkonkute,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zitkonkute,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jhljx,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jhljx,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
conris,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
not_antony,Black Square,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pankajbishnoi,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pratsy,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NTaveras,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
NTaveras,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NTaveras,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
july_6,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
july_6,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qqxufo,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qqxufo,Shower Line,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mr_0,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
batikromisourov,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ssj1996,Black Square,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ssj1996,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ssj1996,Random Task,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
unrealsoul007,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
unrealsoul007,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
unrealsoul007,k-Tree,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
mikkerlo,Black Square,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kerim.Turkmen,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kerim.Turkmen,Shower Line,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ChrisWu,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abc10,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abc10,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haptork,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haptork,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vkthakur,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Quimbee,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Quimbee,k-Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Quimbee,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delairer,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delairer,Random Task,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
delairer,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
farouk_taher,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farouk_taher,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
farouk_taher,k-Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
luochen,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiyanxiyan10,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiyanxiyan10,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HH-Flamewind,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leoyeer,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
leoyeer,k-Tree,1,C,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,"dp,implementation,trees"
ayushkumar,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolbun,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coolbun,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
coolbun,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
skash,Black Square,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
skash,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BellWind,Black Square,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArkCoder,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Himammz,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abate,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muhsatrio,Black Square,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Espada,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Espada,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Espada,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a1311965600,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
a1311965600,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hjy96,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hjy96,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hjy96,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
yul_chik,Black Square,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pawan.dwivedi94,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sean,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sean,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dacanizares,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
usingtc,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
usingtc,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
usingtc,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shuvrodev,Black Square,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
vicky2135,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tekotamari,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tekotamari,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
himanshu3010,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
himanshu3010,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LHanL,k-Tree,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
LHanL,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
LHanL,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
quiet07,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
892682297,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
892682297,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
topcoder5037,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
topcoder5037,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
topcoder5037,k-Tree,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
V1_Forces7Y7,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
V1_Forces7Y7,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
XL1314,Black Square,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
gbrocks,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gbrocks,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gbrocks,k-Tree,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Hira,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hira,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hira,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
Shahzodbek_Xusinov,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shahzodbek_Xusinov,Shower Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
forgot93,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
forgot93,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muller,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muller,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bitchplz,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
bitchplz,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bitchplz,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bitchplz,Random Task,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
squee_spoon,Black Square,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
squee_spoon,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
squee_spoon,k-Tree,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
wolfranger,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nada-ahmed-95,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nada-ahmed-95,Shower Line,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mtaherhassan95,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mtaherhassan95,Random Task,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
roby,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roby,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nihuo,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nihuo,Shower Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fish-porridge,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fish-porridge,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MrDerber,Black Square,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
13ZQU_120,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jasmin,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jasmin,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sailor,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sailor,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wsy531,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wsy531,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mohamedsamir731,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mohamedsamir731,Random Task,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
Tima,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tima,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coder0999,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amaury.vegzav,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sharique,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
divash,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
divash,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ATowerOfHanoi,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ATowerOfHanoi,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ATowerOfHanoi,k-Tree,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
ATowerOfHanoi,Random Task,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
mr.Algorithm,k-Tree,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
mr.Algorithm,Shower Line,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mr.Algorithm,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
robinmbstu11,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dick-Wang,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chessmaster44,Black Square,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tranchitam,Black Square,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
tranchitam,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tsndiffopera,Black Square,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
tarang1610,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tarang1610,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tarang1610,k-Tree,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
lhy950424,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samatbor,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samatbor,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
samatbor,k-Tree,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
sumitdexter,Black Square,1,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
prishepa,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sharifruet,Black Square,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sharifruet,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jktrivedi29,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jktrivedi29,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
robie,Black Square,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
robie,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Chemasmas,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Chemasmas,Shower Line,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TrentonO,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuiop,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yuiop,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
midnitekoder,Black Square,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
midnitekoder,Shower Line,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sbmc7,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sbmc7,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ACMqq999,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PartyCat,Black Square,1,A,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishijo,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishijo,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xinsky13,Black Square,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
hoangduong,k-Tree,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
hoangduong,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hoangduong,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gmhshanest,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rainto96,Black Square,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Rainto96,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rainto96,k-Tree,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
taposdatta2013,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer_sheikh,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jobayer_sheikh,Shower Line,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abishek_nair,Black Square,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
akatsuki25,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gfers,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EldarMusagali,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EldarMusagali,Shower Line,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EldarMusagali,k-Tree,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,trees"
EldarMusagali,Random Task,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,bitmasks,combinatorics,dp,math"
Di2o,Black Square,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Di2o,Shower Line,1,B,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kurid,Black Square,1,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SoYoung,Black Square,0,A,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
shiAokai,Black Square,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shiAokai,Shower Line,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abdul_Quayum_Opu,Black Square,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
