user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
LazyMist,Convex Shape,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
LazyMist,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
respect1,Lights Out,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Caxek,Lights Out,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Caxek,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
aks93,Lights Out,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aks93,Convex Shape,0,B,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
elmahalawym,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
elmahalawym,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tunguska,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Tunguska,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
gentaiscool,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gentaiscool,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BIV,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BIV,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
BIV,k-Multiple Free Set,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,sortings"
BIV,Zero Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
anup1pma,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hlju_yangzhibo,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hlju_yangzhibo,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Levchenko,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ArtemPskov,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
9974,Convex Shape,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
9974,k-Multiple Free Set,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
9974,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
9974,Zero Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
_tourist_,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code.freak,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
code.freak,k-Multiple Free Set,1,C,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
d_bad_guy,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
d_bad_guy,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
d_bad_guy,k-Multiple Free Set,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
windorock,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mosyagin,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mosyagin,k-Multiple Free Set,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Mosyagin,Convex Shape,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
paleg,Lights Out,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
paleg,Convex Shape,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
paleg,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
devil25,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
devil25,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
bylf,Lights Out,0,A,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rocko,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rocko,k-Multiple Free Set,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
rocko,Convex Shape,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AokiYami,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AokiYami,Convex Shape,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ehsanoo,Lights Out,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
ehsanoo,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
t.g.g.t,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
t.g.g.t,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AdamantWharf,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chan04,Lights Out,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wang_125309,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wang_125309,k-Multiple Free Set,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
t_0711,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
t_0711,Convex Shape,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dwoolley3,Lights Out,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dwoolley3,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
deinier,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deinier,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vuran,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xindoo,Lights Out,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Maybenko,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maybenko,Convex Shape,1,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Maybenko,k-Multiple Free Set,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Cobalt,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cobalt,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yan9802,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yan9802,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
k_____k,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k_____k,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Finiks,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Finiks,Convex Shape,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ILYQL,Lights Out,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ILYQL,k-Multiple Free Set,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Vladvlad,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladvlad,Convex Shape,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Vladvlad,k-Multiple Free Set,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
hellodear,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgenij,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Evgenij,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
origami,Lights Out,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
origami,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Sherif.Magdy,k-Multiple Free Set,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Sherif.Magdy,Convex Shape,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ndatta,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ndatta,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ndatta,k-Multiple Free Set,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
lynntsai,Lights Out,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
lynntsai,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
argooogooly,Lights Out,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
argooogooly,Convex Shape,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
s.a.mirfakhar,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s.a.mirfakhar,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
s.a.mirfakhar,k-Multiple Free Set,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
qzzkxyb,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PockArt,Lights Out,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
PockArt,Convex Shape,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
petal28,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayjain,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akshayjain,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
JayYe,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
JayYe,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
JayYe,k-Multiple Free Set,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
EgorB,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hamedArafa,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hamedArafa,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
forsaken1,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
manishiiita,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
manishiiita,k-Multiple Free Set,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
tmp_nick,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tmp_nick,Convex Shape,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ankurj,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankurj,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
uso,Lights Out,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Azis,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Azis,Convex Shape,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Komoon,Lights Out,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Komoon,k-Multiple Free Set,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
wgjak47,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wgjak47,k-Multiple Free Set,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
almer,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
almer,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
almer,k-Multiple Free Set,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Gargouille,Lights Out,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
math10,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
math10,Zero Tree,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
math10,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
math10,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mus_Rel,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mus_Rel,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mus_Rel,k-Multiple Free Set,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
amankohli1993,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amankohli1993,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kibo,Lights Out,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kibo,Convex Shape,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kibo,k-Multiple Free Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
liuxueyang,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eset.zhusupov,Convex Shape,0,B,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
eset.zhusupov,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eset.zhusupov,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
bikuntin,Lights Out,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
bikuntin,Convex Shape,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kunwarayush,Lights Out,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Universez,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Universez,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Universez,k-Multiple Free Set,0,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
MsetP,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MsetP,Convex Shape,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lawliet_djez,Lights Out,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lawliet_djez,k-Multiple Free Set,1,C,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
lawliet_djez,Convex Shape,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation"
iit2010066,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iit2010066,k-Multiple Free Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
seraphimrose,Lights Out,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100011,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100011,k-Multiple Free Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
1106100011,Convex Shape,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anuragshrestha1993,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anuragshrestha1993,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
anuragshrestha1993,k-Multiple Free Set,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
msdn,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kerpoo,Lights Out,0,A,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,implementation
kerpoo,k-Multiple Free Set,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
dolphin9,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dolphin9,Convex Shape,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Alaa_Ebshihy,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koPerNik,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koPerNik,Convex Shape,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
panxi,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
panxi,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ashuiiita,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ashuiiita,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
R.Soltani,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
R.Soltani,k-Multiple Free Set,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
rabidbear,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mshubham,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dzok,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dzok,k-Multiple Free Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
Ahmed_Gad,k-Multiple Free Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,greedy,sortings"
Ahmed_Gad,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Gad,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rhlgupta,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rhlgupta,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
supto_csedu,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
supto_csedu,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
keyfu,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
keyfu,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jetoyrico,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jetoyrico,Convex Shape,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jetoyrico,k-Multiple Free Set,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
evefoo,Convex Shape,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sywarshy,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sywarshy,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
sywarshy,Convex Shape,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rst76,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rst76,k-Multiple Free Set,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
gargjatin22,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gargjatin22,Convex Shape,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gargjatin22,k-Multiple Free Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ping128,Lights Out,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ping128,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
ping128,k-Multiple Free Set,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
ping128,Zero Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
katushka,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_sundachuan,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hnust_sundachuan,Convex Shape,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dragon.SL,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragon.SL,k-Multiple Free Set,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
dragon.SL,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
kotokoto,Lights Out,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aditimain,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aditimain,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
aditimain,k-Multiple Free Set,1,C,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
gauravkumar7633,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gauravkumar7633,Convex Shape,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gauravkumar7633,k-Multiple Free Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
random_30,Lights Out,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
meamorphous,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolet,Lights Out,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wolet,Convex Shape,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wolet,k-Multiple Free Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
000golabi,Lights Out,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
000golabi,Convex Shape,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
000golabi,k-Multiple Free Set,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings"
000golabi,Zero Tree,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
