user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
islam-al-aarag,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
CroDoc,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
CroDoc,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tavo92,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tavo92,Basketball Team,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
SkorKNURE,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
SkorKNURE,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
dmitry.uvarov,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
dmitry.uvarov,Basketball Team,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
botay,Dorm Water Supply,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
botay,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
sbzlyessit,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
sbzlyessit,Basketball Team,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
_jte_,Dorm Water Supply,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
_jte_,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
DPR-pavlin,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
DPR-pavlin,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
DPR-pavlin,Crime Management,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
lne,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
lne,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
lne,Arrangement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Shapo,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
Shapo,Basketball Team,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
watashi,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
watashi,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
watashi,Arrangement,0,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
watashi,Crime Management,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
icek,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
icek,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
MarioYC,Dorm Water Supply,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
MarioYC,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
l.j.q.light,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
l.j.q.light,Basketball Team,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
chaemon,Dorm Water Supply,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
chaemon,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
wcao,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
wcao,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
wcao,Crime Management,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,matrices"
ptrrsn_1,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ptrrsn_1,Basketball Team,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
ptrrsn_1,Arrangement,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
bcurcio,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
bcurcio,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
SobolS,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
SobolS,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
dancho,Basketball Team,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
dancho,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
dancho,Crime Management,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
KhaustovPavel,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
KhaustovPavel,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
KhaustovPavel,Arrangement,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
cpphamza,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cpphamza,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
aura,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
aura,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Mehrdad,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
Mehrdad,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
FattyChicken,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
FattyChicken,Basketball Team,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
FattyChicken,Arrangement,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
huyuanming11,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
huyuanming11,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
huyuanming11,Crime Management,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
AcFast,Dorm Water Supply,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
AcFast,Basketball Team,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
dejandenib,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ilya.korovin,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
liangjiaxing57,Dorm Water Supply,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
liangjiaxing57,Basketball Team,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
ahmed.abdrabo,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
ahmed.abdrabo,Arrangement,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Ch0W,Dorm Water Supply,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Ch0W,Basketball Team,1,B,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
xiaodao,Dorm Water Supply,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
xiaodao,Basketball Team,1,B,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,"combinatorics,dp,probabilities"
cylixstar,Dorm Water Supply,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cylixstar,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
cylixstar,Arrangement,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
liympanda,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
liympanda,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
liympanda,Arrangement,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
liympanda,Crime Management,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,matrices"
Hossein_Hima,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anton,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anton,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
waterlink,Dorm Water Supply,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
waterlink,Basketball Team,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
tclsm,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tclsm,Basketball Team,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
frost_nova,Dorm Water Supply,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
frost_nova,Basketball Team,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
frost_nova,Crime Management,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,matrices"
LinKin,Dorm Water Supply,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
LinKin,Basketball Team,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
NeverLand.Dai,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
NeverLand.Dai,Basketball Team,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
avm,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
avm,Basketball Team,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
chyx,Dorm Water Supply,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
chyx,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
chyx,Arrangement,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
igorkulev,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
igorkulev,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
pank.dm,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,graphs"
pank.dm,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
moreD,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
moreD,Basketball Team,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
chensqi,Dorm Water Supply,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
Jami_CSEDU,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Jami_CSEDU,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
vance,Dorm Water Supply,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
vance,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
vance,Arrangement,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
abczz,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
abczz,Basketball Team,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
fura2,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
fura2,Basketball Team,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Artishok,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
Artishok,Basketball Team,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
AntonDubovik,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
AntonDubovik,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
paulocezar,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
paulocezar,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
paulocezar,Arrangement,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
Slamur,Dorm Water Supply,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
Slamur,Basketball Team,0,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
miaowu,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
miaowu,Basketball Team,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Monyura,Dorm Water Supply,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
Monyura,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
pauldb,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
pauldb,Basketball Team,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
pauldb,Arrangement,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
tkcn,Dorm Water Supply,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tkcn,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
kozima,Basketball Team,0,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
kozima,Dorm Water Supply,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
lijunle,Dorm Water Supply,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
lijunle,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
sapalskimichal,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
sapalskimichal,Basketball Team,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
sapalskimichal,Arrangement,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
diarnwan,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
diarnwan,Basketball Team,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
valdeming,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
valdeming,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
fegla,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
fegla,Basketball Team,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
giongto35,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Rubanenko,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Rubanenko,Basketball Team,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
ahmed_aly,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
ahmed_aly,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
xynx,Dorm Water Supply,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
xynx,Basketball Team,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Ra16bit,Basketball Team,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Ra16bit,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Ra16bit,Darts,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,probabilities"
kawatea,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
kawatea,Basketball Team,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
jzd,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
jzd,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
haker4o,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
haker4o,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
haker4o,Arrangement,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
stafp,Dorm Water Supply,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
stafp,Basketball Team,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
zaq1xsw2tktk,Basketball Team,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
zaq1xsw2tktk,Dorm Water Supply,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Spumote,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
anhdt,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anhdt,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
naagi,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
naagi,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
naagi,Arrangement,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
tirmen,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
tirmen,Basketball Team,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
VladimirLi,Dorm Water Supply,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
VladimirLi,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
siuvit,Dorm Water Supply,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
siuvit,Basketball Team,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Depool,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Depool,Basketball Team,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
redox,Dorm Water Supply,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
redox,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
Ever1989,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Ever1989,Basketball Team,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp,probabilities"
Slevin,Dorm Water Supply,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
Slevin,Basketball Team,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
triceps,Dorm Water Supply,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
triceps,Basketball Team,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
stan,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
stan,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
stan,Darts,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,probabilities"
BlinKer,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
BlinKer,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
winterwolf94,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
winterwolf94,Basketball Team,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
mustafij,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mustafij,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp,probabilities"
pfctgeorge,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,graphs"
pfctgeorge,Basketball Team,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
juarez.paulino,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
juarez.paulino,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
mylyanyk.ivan,Dorm Water Supply,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
mylyanyk.ivan,Basketball Team,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
jackiesteed,Dorm Water Supply,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
jackiesteed,Basketball Team,1,B,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,probabilities"
