user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Oxxxymiron,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xtu_hana,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xtu_hana,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xtu_hana,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
jbaramidze,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jbaramidze,Code Parsing,1,B,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,implementation
jbaramidze,Almost Arithmetical Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Crysis,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crysis,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crysis,Almost Arithmetical Progression,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
naydin,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naydin,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maybenko,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Maybenko,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
akylbek,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akylbek,Code Parsing,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
akylbek,Mr. Bender and Square,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
akylbek,Almost Arithmetical Progression,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
XmanX,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
XmanX,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
thinh2601,Greg's Workout,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Xerxes,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
colored,Greg's Workout,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
colored,Code Parsing,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
colored,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Shabo0oli,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shabo0oli,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shabo0oli,Almost Arithmetical Progression,1,C,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
koders,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
koders,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rohitg,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rohitg,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rohitg,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
huston,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huston,Code Parsing,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikea0064,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Taleb,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taleb,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taleb,Furlo and Rublo and Game,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
Winardi_D,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Winardi_D,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
KEBO,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KEBO,Code Parsing,1,B,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
KEBO,Almost Arithmetical Progression,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
ptnk021215,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ptnk021215,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
TUITUF_Bahrom,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TUITUF_Bahrom,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cssystem,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cssystem,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Toumeitou,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Toumeitou,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Toumeitou,Mr. Bender and Square,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
alexlocky,Greg's Workout,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alexlocky,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexlocky,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
gxzc1223231054,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gxzc1223231054,Code Parsing,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gxzc1223231054,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
yazh,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yazh,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pythonist_jp,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pythonist_jp,Code Parsing,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
tussharsingh13,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tussharsingh13,Code Parsing,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tussharsingh13,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
s1190048,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s1190048,Code Parsing,1,B,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,implementation
Nemiro,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nemiro,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nemiro,Mr. Bender and Square,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
davisissac22,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
davisissac22,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
M_W,Greg's Workout,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
van_gogh,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
van_gogh,Code Parsing,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
van_gogh,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
semyanovk,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
semyanovk,Code Parsing,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
semyanovk,Almost Arithmetical Progression,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
MakingMaker,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MakingMaker,Code Parsing,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MakingMaker,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
MakingMaker,Mr. Bender and Square,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ooxyyoo,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ooxyyoo,Code Parsing,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
backo,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
backo,Code Parsing,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
backo,Almost Arithmetical Progression,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Erfan_Mot,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erfan_Mot,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Erfan_Mot,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
anupam.kanyal,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anupam.kanyal,Almost Arithmetical Progression,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
anupam.kanyal,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krasnov,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krasnov,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alina1,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alina1,Code Parsing,1,B,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,implementation
RHman16,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RHman16,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
RHman16,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
darkloz,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkloz,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darkloz,Almost Arithmetical Progression,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
navruz,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
navruz,Code Parsing,1,B,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,implementation
deletelazy,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deletelazy,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ARIFIN,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ARIFIN,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ARIFIN,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hard_ac,Greg's Workout,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hard_ac,Almost Arithmetical Progression,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alexveliki,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexveliki,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dzusik12,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dzusik12,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
dzusik12,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
PAG,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Furlo and Rublo and Game,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
subrata_sust,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subrata_sust,Code Parsing,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
amgh,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amgh,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
amgh,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
shivshnkr,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shivshnkr,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
3_pehr,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
3_pehr,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
3_pehr,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
romzes,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alamin_sust,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alamin_sust,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alamin_sust,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Arashking,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arashking,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Arashking,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Rashidul_Hasan,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Rashidul_Hasan,Code Parsing,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
blood,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blood,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
blood,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
cympfh,Greg's Workout,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cympfh,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cympfh,Almost Arithmetical Progression,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
cympfh,Mr. Bender and Square,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
luyuncheng,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luyuncheng,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luyuncheng,Almost Arithmetical Progression,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
autotaker,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
autotaker,Code Parsing,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
autotaker,Mr. Bender and Square,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
autotaker,Furlo and Rublo and Game,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
NurlanTolegenov,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NurlanTolegenov,Code Parsing,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,implementation
assault,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
assault,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
assault,Mr. Bender and Square,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
vvk,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vvk,Code Parsing,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
ssslpk,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ssslpk,Code Parsing,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fighterking,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fancyz,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fancyz,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fancyz,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
grey,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
grey,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timerider,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timerider,Code Parsing,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
jimjim,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jimjim,Code Parsing,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
gmtranthanhtu,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gmtranthanhtu,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gmtranthanhtu,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
indeed2008,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indeed2008,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
indeed2008,Almost Arithmetical Progression,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp"
Midav7,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Midav7,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Midav7,Furlo and Rublo and Game,1,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"games,implementation,math"
rohit,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rohit,Code Parsing,1,B,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,implementation
kaifonaft,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaifonaft,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kaifonaft,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
stasiksis,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
stasiksis,Code Parsing,1,B,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,implementation
vanser,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanser,Code Parsing,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,implementation
REnd,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
REnd,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
REnd,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
CTAHOK,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CTAHOK,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MeLika_f,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MeLika_f,Code Parsing,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
MeLika_f,Mr. Bender and Square,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
makc222222,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
makc222222,Code Parsing,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
dragangabriel,Code Parsing,0,B,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,implementation
dragangabriel,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragangabriel,Almost Arithmetical Progression,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
ruvinbsu,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruvinbsu,Code Parsing,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ruvinbsu,Almost Arithmetical Progression,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
MrPhail,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrPhail,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
MrPhail,Mr. Bender and Square,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
eduard,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard,Code Parsing,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
eduard,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
tasyrkin,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tasyrkin,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tasyrkin,Almost Arithmetical Progression,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Sagyn,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sagyn,Code Parsing,1,B,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,implementation
mohit.829,Greg's Workout,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mohit.829,Code Parsing,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nhkhoi,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nhkhoi,Code Parsing,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
maskedguy,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maskedguy,Code Parsing,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
maskedguy,Almost Arithmetical Progression,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Aleksandr_Egorov,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksandr_Egorov,Code Parsing,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
dahailixuxu,Greg's Workout,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dahailixuxu,Code Parsing,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dahailixuxu,Almost Arithmetical Progression,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
catTom,Greg's Workout,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
