user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
eduard,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eduard,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
balazstx,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
balazstx,Trace,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,sortings"
balazstx,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
balazstx,Suspects,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
magicsquare,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
magicsquare,Trace,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
eatskolnikov,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eatskolnikov,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
eatskolnikov,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ViktorM,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ViktorM,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"geometry,sortings"
4ybakut2004,Game Outcome,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
4ybakut2004,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
makar92,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
makar92,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
idk,Game Outcome,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,brute force
idk,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
idk,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
uzuki008,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
uzuki008,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
uzuki008,Message,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ZLATKO,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ZLATKO,Trace,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ZLATKO,Message,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
craybeats,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
craybeats,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Shamanz,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shamanz,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Shamanz,Message,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
N-canTER,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
N-canTER,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
N-canTER,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ujjwal.invent,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
ujjwal.invent,Trace,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
agnitish11,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
agnitish11,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
agnitish11,Message,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
vikram.gaur,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vikram.gaur,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
observer,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
observer,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Morgan_HackProg,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Morgan_HackProg,Trace,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Morgan_HackProg,Message,1,C,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
KissLynx,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KissLynx,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
KissLynx,Message,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
aqib,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
aqib,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
irinka.,Game Outcome,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
irinka.,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
bimaoe,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bimaoe,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
bimaoe,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
superhy,Game Outcome,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
superhy,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
emil,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
emil,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
emil,Message,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
goodb0y,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
goodb0y,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
tabrez,Trace,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
tabrez,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tabrez,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
clzola,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
clzola,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
taka_taka,Game Outcome,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
taka_taka,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
taka_taka,Message,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
k.raghav,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
k.raghav,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
vijaypal89,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vijaypal89,Trace,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Limblendokin,Game Outcome,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ediston,Game Outcome,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ediston,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
ediston,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Yousuf,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yousuf,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Yousuf,Message,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
mm1310,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mm1310,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
mm1310,Message,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
magic_goop,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
iceman91,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
iceman91,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Reza_H,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Reza_H,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Reza_H,Message,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
shamima,Message,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
shamima,Game Outcome,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
shamima,Trace,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
MakCoder,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
MakCoder,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MakCoder,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
seb,Trace,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
seb,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EvAn,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
EvAn,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
oks,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
oks,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
bob_sh,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bob_sh,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
rock2193,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rock2193,Trace,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
rock2193,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
adurysk,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adurysk,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
alezan,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alezan,Trace,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,"geometry,sortings"
ArmanK,Game Outcome,1,A,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
ArmanK,Trace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Alina239,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Alina239,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Alina239,Message,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
speedking,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
speedking,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
speedking,Message,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
SEgor,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SEgor,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
SEgor,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
jayantbit,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
jayantbit,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
jayantbit,Message,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
akke,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
akke,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
akke,Message,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
hoalongntc,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
hoalongntc,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
hoalongntc,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
SALAM_FUCK,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
SALAM_FUCK,Trace,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
SALAM_FUCK,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Midav7,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Midav7,Trace,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Roger,Trace,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Roger,Game Outcome,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
binom,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
binom,Trace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
svic,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
svic,Message,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
svic,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
SkidajGace,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SkidajGace,Trace,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Andrevv,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Andrevv,Trace,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Andrevv,Message,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Andrevv,Suspects,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kemo,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
kemo,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
kemo,Message,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Drinker,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Drinker,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Drinker,Message,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ParhamMLK,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ParhamMLK,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
unlucky14,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
unlucky14,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
konok,Message,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
scadgek,Game Outcome,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
scadgek,Trace,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"geometry,sortings"
scadgek,Suspects,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lady_a,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lady_a,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
integer,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
integer,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Xuberat_16,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Xuberat_16,Trace,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
LeTienHanh,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LeTienHanh,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
LeTienHanh,Message,1,C,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
vlad_cmc,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vlad_cmc,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Farsid,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Farsid,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Farsid,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Kaa,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Kaa,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Kaa,Message,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Kaa,Cipher,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Kaa,Suspects,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
RAF,Suspects,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RAF,Message,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
RAF,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
RAF,Game Outcome,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
gonecrazy,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gonecrazy,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
jonathanadiwena,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jonathanadiwena,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
jonathanadiwena,Message,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
flp_102,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flp_102,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
flp_102,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
dophuchao,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
dophuchao,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dophuchao,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Trish,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Trish,Trace,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Trish,Message,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
saodem74,Game Outcome,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
saodem74,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
saodem74,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
siddharthpaul,Trace,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
siddharthpaul,Message,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
parikshit979,Trace,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
parikshit979,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bookofsky,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amanankur,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amanankur,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
bharatkulratan,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bharatkulratan,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
bharatkulratan,Message,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
cytmike,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cytmike,Trace,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
cytmike,Message,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
htkek,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
vamsee,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vamsee,Trace,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
vamsee,Message,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Dir0k0l,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Deby,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Deby,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
kartik_sachan,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kartik_sachan,Trace,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
kartik_sachan,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,strings"
Nitish_Kumar,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nitish_Kumar,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
eng.arsany.hany,Game Outcome,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eng.arsany.hany,Trace,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
chucuka,Game Outcome,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
chucuka,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
catailer,Game Outcome,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
catailer,Trace,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
catailer,Message,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
OlegMishchuk,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
OlegMishchuk,Trace,1,B,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
OlegMishchuk,Message,0,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
omargr,Game Outcome,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
omargr,Trace,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
hanifnaufal,Trace,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
hanifnaufal,Game Outcome,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
