user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Tamanna_24,Bicycle Chain,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tamanna_24,Hot Days,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Tamanna_24,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Sm19,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
whm0510,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
whm0510,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
whm0510,Hot Days,1,D,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,greedy
AmanIT,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
AmanIT,Olympic Medal,0,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vanogam,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TNLong,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TNLong,Olympic Medal,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
HakureiReimu,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HakureiReimu,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
shikhar,Bicycle Chain,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
shikhar,Periodical Numbers,1,E,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp,number theory"
shikhar,Olympic Medal,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
vinaybajaj2610,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vinaybajaj2610,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
vinaybajaj2610,Hot Days,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
biltharesatyendra,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
biltharesatyendra,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
biltharesatyendra,Hot Days,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
xfeifeix,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xfeifeix,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ahmed_Hesham,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ahmed_Hesham,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alexsas,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alexsas,Olympic Medal,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
JZG,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JZG,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
JZG,Hot Days,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
a00920,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a00920,Olympic Medal,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
a00920,Hot Days,1,D,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cccbabayorgun,Bicycle Chain,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
linleo,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
linleo,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
praveen97uma,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
praveen97uma,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Andfive,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andfive,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Andfive,Crosses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kbiiit,Bicycle Chain,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kbiiit,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Masum,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CheburashkaS,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CheburashkaS,Olympic Medal,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Enchom,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Enchom,Hot Days,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Xiao_Peng,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Xiao_Peng,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Xiao_Peng,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Pavel_Semenov,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Narek_YSUAC,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thanabhat,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thanabhat,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
thanabhat,Hot Days,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
stanislav1,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stanislav1,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
thaibinhpro,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thaibinhpro,Olympic Medal,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
filo,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
filo,Olympic Medal,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
filo,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cgangee,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cgangee,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cgangee,Hot Days,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Paulina,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Paulina,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Atmo,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Atmo,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kalviny,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
kalviny,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kalviny,Hot Days,1,D,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cchao,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cchao,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
cchao,Hot Days,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
tengxiao,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tengxiao,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Baskape,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
santhosh009,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
santhosh009,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
santhosh009,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AFEWoD,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AFEWoD,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
SuperSaiyan,Bicycle Chain,1,A,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qvazar,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qvazar,Olympic Medal,1,B,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
nono,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nono,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
845002185,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
845002185,Olympic Medal,1,B,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
qph-Jeremy,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qph-Jeremy,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
taras.teslyuk,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
taras.teslyuk,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
taras.teslyuk,Hot Days,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
711,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
711,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rvnzph,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rvnzph,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pjgblt,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
desco,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
desco,Olympic Medal,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
happy,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
happy,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maruf_0011,Bicycle Chain,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maruf_0011,Olympic Medal,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
maruf_0011,Hot Days,1,D,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
randrew,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
randrew,Olympic Medal,1,B,1,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
abc11,Bicycle Chain,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abc11,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wh61,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wh61,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wh61,Hot Days,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
dgoryachev,Bicycle Chain,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dgoryachev,Olympic Medal,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
alexandee,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nnhamane,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
headsome,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
headsome,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
headsome,Hot Days,1,D,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,greedy
subaccounts,Bicycle Chain,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pon_64,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pon_64,Olympic Medal,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
zlshang,Bicycle Chain,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zlshang,Olympic Medal,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
night10101,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
night10101,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
night10101,Crosses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Diego_A_E,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Diego_A_E,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Roger,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sniper1fm,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sniper1fm,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
landscape95,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
landscape95,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
baezilisK,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
baezilisK,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alex_Bulany,Bicycle Chain,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alex_Bulany,Olympic Medal,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Alex_Bulany,Hot Days,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
emirhandogan,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
silver__bullet,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
silver__bullet,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
monkeyde17,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
monkeyde17,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chuxing0119,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
chuxing0119,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
squarefk,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
squarefk,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
squarefk,Crosses,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ndduy1995,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hanh_Love_DK,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hanh_Love_DK,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
blatlander,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
blatlander,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
blatlander,Hot Days,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
VictorJavAdore,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
VictorJavAdore,Olympic Medal,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
VictorJavAdore,Hot Days,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
verytable,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
verytable,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
kit1980,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kit1980,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ty70,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ty70,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ty70,Hot Days,1,D,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,greedy
predator0,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
predator0,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Azat_Yusupov,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Azat_Yusupov,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Azat_Yusupov,Hot Days,1,D,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,greedy
Hedayet,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hedayet,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
slipstak2,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
slipstak2,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
slipstak2,Hot Days,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,greedy
mrh,Bicycle Chain,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
skyhigh,Bicycle Chain,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
turkmen,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deep_shredder,Bicycle Chain,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deep_shredder,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Yukar,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ozi,Bicycle Chain,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ozi,Olympic Medal,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
StyleTang,Bicycle Chain,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
StyleTang,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
X__X,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
X__X,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
X__X,Hot Days,1,D,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Georgievbg,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Georgievbg,Hot Days,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Zeng,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zeng,Olympic Medal,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"greedy,math"
Zeng,Hot Days,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Govikhuu,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Govikhuu,Olympic Medal,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"greedy,math"
Erfan.aa,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Erfan.aa,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rumia,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rumia,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YeolMae,Bicycle Chain,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YeolMae,Hot Days,1,D,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,greedy
wind,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wind,Olympic Medal,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
wind,Hot Days,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
000golabi,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
000golabi,Olympic Medal,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
000golabi,Crosses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rmg_91,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rmg_91,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
igsilya,Bicycle Chain,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
igsilya,Olympic Medal,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Timer,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Timer,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Timer,Hot Days,1,D,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,greedy
Prestige,Bicycle Chain,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Prestige,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
temp24,Bicycle Chain,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
temp24,Olympic Medal,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
temp24,Hot Days,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
pkqs90,Bicycle Chain,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
pkqs90,Olympic Medal,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
IVM,Bicycle Chain,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
