user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
zzy_troy,Yet Another Task with Queens,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
andrey.ignatoff,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andrey.ignatoff,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andrey.ignatoff,Yet Another Task with Queens,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,sortings
andrey.ignatoff,The World is a Theatre,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
asaran,cAPS lOCK,1,A,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
WakingBoy,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
WakingBoy,Opposites Attract,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WakingBoy,The World is a Theatre,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
WakingBoy,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
aitch_nu,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aitch_nu,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Radchyk_Vitaliy,cAPS lOCK,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Radchyk_Vitaliy,Opposites Attract,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Radchyk_Vitaliy,The World is a Theatre,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Fadeflame,cAPS lOCK,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
ybc_c,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ybc_c,Opposites Attract,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ybc_c,The World is a Theatre,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ZhangYe,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZhangYe,Opposites Attract,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ZhangYe,The World is a Theatre,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
giacatquoeo,cAPS lOCK,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
giacatquoeo,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
najogie,cAPS lOCK,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
najogie,Opposites Attract,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
najogie,The World is a Theatre,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zroom,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zroom,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zroom,The World is a Theatre,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mashasandrikova,cAPS lOCK,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mashasandrikova,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mashasandrikova,The World is a Theatre,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
md_yusuf,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
md_yusuf,Opposites Attract,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
md_yusuf,The World is a Theatre,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
andra23,cAPS lOCK,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
andra23,Opposites Attract,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
andra23,The World is a Theatre,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
andra23,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Stratonov,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Stratonov,Opposites Attract,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
gsomix,The World is a Theatre,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gsomix,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gsomix,cAPS lOCK,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mukku,cAPS lOCK,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mukku,Opposites Attract,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
AleksBannikov,cAPS lOCK,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AleksBannikov,Opposites Attract,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AleksBannikov,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
AleksBannikov,Subway,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
AleksBannikov,Yet Another Task with Queens,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Yular,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Yular,Opposites Attract,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Yular,The World is a Theatre,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wangshaobiao,cAPS lOCK,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wangshaobiao,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wangshaobiao,The World is a Theatre,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
wangshaobiao,Subway,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
wangshaobiao,Yet Another Task with Queens,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
NastyaPNTU,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NastyaPNTU,Opposites Attract,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NastyaPNTU,The World is a Theatre,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
bulat.s,cAPS lOCK,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bulat.s,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bulat.s,The World is a Theatre,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jonathanadiwena,cAPS lOCK,0,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
jonathanadiwena,Opposites Attract,1,B,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Grb_co7,cAPS lOCK,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Grb_co7,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Grb_co7,Opposites Attract,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Grb_co7,Subway,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
jorge_c,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jorge_c,Opposites Attract,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jorge_c,The World is a Theatre,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Sane,cAPS lOCK,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sane,Opposites Attract,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Sane,The World is a Theatre,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Snoop5176,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Snoop5176,Opposites Attract,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
NurbekBayke,cAPS lOCK,0,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NurbekBayke,Opposites Attract,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pol,cAPS lOCK,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pol,Opposites Attract,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
pol,The World is a Theatre,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xhsong,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xhsong,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xhsong,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xhsong,Yet Another Task with Queens,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
xhsong,Present to Mom,1,F,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,two pointers"
dany,Opposites Attract,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dany,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dany,The World is a Theatre,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dany,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dany,Yet Another Task with Queens,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
JavaCats,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
JavaCats,Opposites Attract,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
LeTienHanh,cAPS lOCK,0,A,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LeTienHanh,Opposites Attract,0,B,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Bylinovich.Vladislav,cAPS lOCK,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alligator,cAPS lOCK,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alligator,Opposites Attract,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MercedesMwit20,The World is a Theatre,0,C,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
laing20333,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
laing20333,Opposites Attract,1,B,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,"implementation,math"
near_cLoud,cAPS lOCK,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
near_cLoud,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
near_cLoud,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
near_cLoud,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
xioumu,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xioumu,Opposites Attract,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xioumu,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
xioumu,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
drak,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
drak,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
drak,The World is a Theatre,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
TTFH,cAPS lOCK,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TTFH,Opposites Attract,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TTFH,The World is a Theatre,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
marser,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
marser,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
livingroom,cAPS lOCK,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
livingroom,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
livingroom,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
livingroom,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Gaith,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Gaith,Opposites Attract,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Gaith,The World is a Theatre,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
svrsvr,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
svrsvr,Opposites Attract,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
svrsvr,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
svrsvr,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tobe,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tobe,Opposites Attract,0,B,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tobe,The World is a Theatre,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hydralisk,cAPS lOCK,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zyn-sunshine,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zyn-sunshine,Opposites Attract,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zyn-sunshine,The World is a Theatre,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
shahbox,cAPS lOCK,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
shahbox,Opposites Attract,0,B,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"implementation,math"
Millanezyo13,Opposites Attract,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Millanezyo13,cAPS lOCK,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rajnesh,cAPS lOCK,0,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rajnesh,Opposites Attract,1,B,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
nierixin,cAPS lOCK,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nierixin,Opposites Attract,0,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nierixin,The World is a Theatre,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pappu,cAPS lOCK,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pappu,Opposites Attract,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Bright_Future,cAPS lOCK,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Elve,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Elve,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Elve,cAPS lOCK,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
seat26,cAPS lOCK,0,A,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
seat26,Opposites Attract,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
seat26,The World is a Theatre,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vctzhao1010,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vctzhao1010,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vctzhao1010,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vctzhao1010,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Skady,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Skady,Opposites Attract,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Skady,The World is a Theatre,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
zhangjian,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zhangjian,Opposites Attract,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zhangjian,The World is a Theatre,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
d891320478,cAPS lOCK,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d891320478,Opposites Attract,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
d891320478,The World is a Theatre,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dimad,Subway,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
dimad,The World is a Theatre,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dimad,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dimad,cAPS lOCK,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dimad,Yet Another Task with Queens,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
eclips,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eclips,Opposites Attract,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mint,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Toshiaki,cAPS lOCK,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Toshiaki,Opposites Attract,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Toshiaki,The World is a Theatre,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
awedha,cAPS lOCK,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
McBek,cAPS lOCK,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
McBek,Opposites Attract,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
lonelycatcher,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lonelycatcher,Opposites Attract,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lonelycatcher,The World is a Theatre,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
skyming,cAPS lOCK,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
skyming,Opposites Attract,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Affina,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Affina,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Affina,The World is a Theatre,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Affina,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Affina,Yet Another Task with Queens,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
Morgan_HackProg,cAPS lOCK,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Morgan_HackProg,Opposites Attract,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mariashka,cAPS lOCK,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mariashka,Opposites Attract,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mariashka,The World is a Theatre,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
derbaer,cAPS lOCK,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
derbaer,The World is a Theatre,0,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
derbaer,Opposites Attract,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
rurik,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rurik,Opposites Attract,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rurik,The World is a Theatre,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ingwar34,cAPS lOCK,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ingwar34,Opposites Attract,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
69-64-79,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
69-64-79,Opposites Attract,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
69-64-79,The World is a Theatre,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
69-64-79,Subway,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
69-64-79,Yet Another Task with Queens,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
korubeniku,cAPS lOCK,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
korubeniku,Opposites Attract,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
korubeniku,The World is a Theatre,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kaifonaft,cAPS lOCK,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kaifonaft,Opposites Attract,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kaifonaft,The World is a Theatre,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kaifonaft,Subway,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cscw,cAPS lOCK,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cscw,Opposites Attract,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
cscw,The World is a Theatre,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Zero-Light,cAPS lOCK,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mathhislife,Opposites Attract,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
