user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sid_goyal78,Fox Dividing Cheese,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sid_goyal78,Hamburgers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
alibi,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanyam,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sanyam,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sanyam,Hamburgers,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tarbandrei,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tarbandrei,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dedal,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dedal,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dedal,Hamburgers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
anna_kashkina,K-Periodic Array,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anna_kashkina,Fox Dividing Cheese,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
anna_kashkina,Hamburgers,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
masibonge,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
masibonge,Fox Dividing Cheese,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"math,number theory"
masibonge,Hamburgers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
masibonge,Vessels,1,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
left_hand,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
left_hand,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
left_hand,Hamburgers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
left_hand,Vessels,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
left_hand,Subway Innovation,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,two pointers"
Finder,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Finder,Fox Dividing Cheese,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
wangguipeng,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wangguipeng,Fox Dividing Cheese,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
egor_bb,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
egor_bb,Subway Innovation,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,two pointers"
egor_bb,Hamburgers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
atupal,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
atupal,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
atupal,Hamburgers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
atupal,Vessels,0,D,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
hzt,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hzt,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hzt,Hamburgers,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hzt,Vessels,0,D,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
nVn,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nVn,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nVn,Hamburgers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Andrei1998,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Andrei1998,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Andrei1998,Hamburgers,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"binary search,brute force"
Andrei1998,Vessels,0,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
luntai,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
luntai,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
biswajitsc,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
biswajitsc,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
biswajitsc,Hamburgers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
REWesker,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
REWesker,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
REWesker,Vessels,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
REWesker,Hamburgers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
michael.dotsenko,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
michael.dotsenko,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
michael.dotsenko,Hamburgers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
underSpirit,K-Periodic Array,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
underSpirit,Fox Dividing Cheese,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
zonker,K-Periodic Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zonker,Fox Dividing Cheese,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
rainbowstar,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rainbowstar,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
rainbowstar,Hamburgers,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
rainbowstar,Vessels,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
abbyy,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abbyy,Fox Dividing Cheese,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
abbyy,Hamburgers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
levonstepan,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
levonstepan,Fox Dividing Cheese,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
levonstepan,Hamburgers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
okasha,K-Periodic Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
okasha,Fox Dividing Cheese,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
v-man,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
v-man,Fox Dividing Cheese,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,number theory"
v-man,Hamburgers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
nherceg,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nherceg,Hamburgers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ivanilos,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivanilos,Subway Innovation,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,two pointers"
ivanilos,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ivanilos,Hamburgers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
nik.93,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nik.93,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Nhakon,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nhakon,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Nhakon,Hamburgers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force"
Nhakon,Vessels,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
junonon,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
junonon,Fox Dividing Cheese,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
assault,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
assault,Fox Dividing Cheese,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
assault,Hamburgers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
RecursionSheep,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RecursionSheep,Fox Dividing Cheese,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
RecursionSheep,Vessels,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
RecursionSheep,Hamburgers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
RecursionSheep,Subway Innovation,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,two pointers"
hnust_zhouchaoyuan,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hnust_zhouchaoyuan,Fox Dividing Cheese,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
hnust_zhouchaoyuan,Hamburgers,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sugavaneshb,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sugavaneshb,Fox Dividing Cheese,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sugavaneshb,Vessels,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
Zharaskhan,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Zharaskhan,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
Zharaskhan,Hamburgers,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Morgaine,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Morgaine,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xixi,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xixi,Fox Dividing Cheese,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
last_one,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"implementation,math"
last_one,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
last_one,Hamburgers,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
last_one,Vessels,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
w007878,K-Periodic Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
w007878,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
w007878,Hamburgers,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
clover_4,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
clover_4,Fox Dividing Cheese,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
clover_4,Hamburgers,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
clover_4,Vessels,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
venky5556,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
venky5556,Fox Dividing Cheese,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xc_down,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xc_down,Fox Dividing Cheese,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
xc_down,Hamburgers,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
xc_down,Vessels,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
techboy,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htbb,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htbb,Fox Dividing Cheese,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pallavshah,K-Periodic Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pallavshah,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pallavshah,Hamburgers,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
pallavshah,Vessels,0,D,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
yunoac,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yunoac,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
yunoac,Hamburgers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
yunoac,Subway Innovation,0,E,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"math,two pointers"
MottoX,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MottoX,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
MottoX,Hamburgers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MottoX,Vessels,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
halyavchik,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
halyavchik,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
halyavchik,Hamburgers,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
whatbeg,K-Periodic Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
whatbeg,Fox Dividing Cheese,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dimmy,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dimmy,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
Dimmy,Hamburgers,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mariac,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mariac,Hamburgers,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mariac,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
minhhoang97,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
minhhoang97,Fox Dividing Cheese,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
minhhoang97,Hamburgers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
minhhoang97,Vessels,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
Omelyanenko2,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Omelyanenko2,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
Omelyanenko2,Hamburgers,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Omelyanenko2,Subway Innovation,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,two pointers"
Omelyanenko2,Vessels,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
chiemduybao,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chiemduybao,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
chiemduybao,Hamburgers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
chiemduybao,Vessels,0,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
chiemduybao,Subway Innovation,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,two pointers"
sara_polyn,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sara_polyn,Fox Dividing Cheese,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
sara_polyn,Hamburgers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
dbaluta,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dbaluta,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
dbaluta,Hamburgers,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
iamjoseph331,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
iamjoseph331,Fox Dividing Cheese,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
pawky,K-Periodic Array,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pawky,Hamburgers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
alex-china,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alex-china,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kunpeng,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kunpeng,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
kunpeng,Hamburgers,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ladvnlt,Fox Dividing Cheese,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
ladvnlt,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ladvnlt,Vessels,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
foreveralone,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
foreveralone,Fox Dividing Cheese,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
foreveralone,Hamburgers,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
jitendra_theta,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jitendra_theta,Fox Dividing Cheese,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
jitendra_theta,Hamburgers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
TJUT_abcde,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TJUT_abcde,Fox Dividing Cheese,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fz568573448,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fz568573448,Fox Dividing Cheese,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
fz568573448,Hamburgers,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ashiquzzaman33,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ashiquzzaman33,Fox Dividing Cheese,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"math,number theory"
istepura,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
istepura,Fox Dividing Cheese,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
nnhamane,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nnhamane,Hamburgers,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mr.deidara,Vessels,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,implementation,trees"
mr.deidara,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FullMetalLeon,K-Periodic Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
FullMetalLeon,Fox Dividing Cheese,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
FullMetalLeon,Hamburgers,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tarang1610,K-Periodic Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tarang1610,Fox Dividing Cheese,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
tarang1610,Hamburgers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
ahmadburghol,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ahmadburghol,Fox Dividing Cheese,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
vld,K-Periodic Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vld,Fox Dividing Cheese,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"math,number theory"
vld,Hamburgers,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
pandey47,K-Periodic Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pandey47,Fox Dividing Cheese,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
pandey47,Hamburgers,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
wsy,Fox Dividing Cheese,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
