user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
diaobatian,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
turkmen,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
turkmen,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
turkmen,Ladder,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
MsetP,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
SgtPepper,Point on Spiral,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
SgtPepper,Books,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Bekzhan.Kassenov,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Bekzhan.Kassenov,Point on Spiral,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Bekzhan.Kassenov,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
m17,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
m17,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
m17,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Eternal,Ladder,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Eternal,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Eternal,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Eternal,Beautiful Decomposition,1,E,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
chubrik,Books,0,B,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
chubrik,Point on Spiral,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
wdl032,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
wdl032,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
wdl032,Ladder,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
wdl032,Beautiful Decomposition,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dongy,Point on Spiral,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
dongy,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
dongy,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Wild_Hamster,Point on Spiral,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Wild_Hamster,Beautiful Decomposition,1,E,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
ebrahim,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ebrahim,Ladder,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Ahmed_Mohsen_Hassan,Books,0,B,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
kphmd,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
kphmd,Books,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
shym98,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
shym98,Books,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
samoyed,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
samoyed,Books,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
xavrin,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xavrin,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
xavrin,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
MIT_1996,Books,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
s.konoplich,Books,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
convyusboy,Books,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
convyusboy,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
convyusboy,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
convyusboy,Beautiful Decomposition,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Redflag,Books,0,B,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Nick____,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Nick____,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Tunguska,Point on Spiral,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Tunguska,Books,1,B,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
N3.14,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
maagiline,Books,0,B,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
maagiline,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xDEMONx,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xDEMONx,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
xDEMONx,Beautiful Decomposition,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xDEMONx,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
enrevol,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
enrevol,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
enrevol,Beautiful Decomposition,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sniper1fm,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sniper1fm,Books,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
sniper1fm,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mr.Algorithm,Books,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
mr.Algorithm,Point on Spiral,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mr.Algorithm,Ladder,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
MuxaJIbI4,Point on Spiral,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ivanershov51,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ivanershov51,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ivanershov51,Ladder,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
lv69,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lv69,Books,0,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lv69,Ladder,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
lv69,Beautiful Decomposition,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
moscoquera,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ankushjindal278,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
ankushjindal278,Ladder,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
kien14312,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
kien14312,Point on Spiral,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
kien14312,Beautiful Decomposition,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
a88027180,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
a88027180,Books,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
a88027180,Ladder,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
jay_walker,Books,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
rakib_hasan,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mips88,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mips88,Books,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
mips88,Ladder,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
evlinkov,Ladder,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,implementation,two pointers"
evlinkov,Beautiful Decomposition,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
evlinkov,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
rogerfgm,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
rogerfgm,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
rogerfgm,Ladder,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
mrh,Books,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
mrh,The Minimum Number of Variables,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
mrh,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sailspark,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
md_byte,Books,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
boba,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
boba,Books,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
boba,Beautiful Decomposition,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
boba,Ladder,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
argonaut,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
argonaut,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
bristy1588,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
bristy1588,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
cinderela,Point on Spiral,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
cinderela,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
piyushsachdeva,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
piyushsachdeva,Ladder,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
lastassassin,Books,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
aranjuda,Books,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
aranjuda,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
jgsiqueira2,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
jgsiqueira2,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
jgsiqueira2,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
jgsiqueira2,Beautiful Decomposition,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
xy920807,Books,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
abhay26,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
abhay26,Books,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
abhay26,Ladder,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Rubab2020,Books,0,B,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
urion,Point on Spiral,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
urion,Books,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Droom,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Droom,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Droom,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Phlix,Point on Spiral,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Phlix,Books,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Phlix,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
r00sh,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
r00sh,Books,1,B,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
r00sh,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Licc_xd,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Licc_xd,Point on Spiral,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Licc_xd,Ladder,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
bakuricucxashvili,Books,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
the123abhishek,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
the123abhishek,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
the123abhishek,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
wu_on_the_way,Books,0,B,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
saobien,Point on Spiral,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
saobien,Books,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
nikalosaberidze,Books,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
nikalosaberidze,Beautiful Decomposition,1,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
SDUT_GYX,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
SDUT_GYX,Books,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
yzernik,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
younies,Books,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
younies,Ladder,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
squallkt,Point on Spiral,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
squallkt,Books,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Localhost,Point on Spiral,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Localhost,Ladder,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Localhost,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Prestige,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
Prestige,Point on Spiral,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Prestige,Ladder,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
Trumchepcode,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
pufff,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pufff,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
NExPlain,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
NExPlain,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
NExPlain,Ladder,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
heike520,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
heike520,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
heike520,Beautiful Decomposition,1,E,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Manish-Kumar,Beautiful Decomposition,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
aechavarria,Point on Spiral,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
aechavarria,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
aechavarria,Beautiful Decomposition,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nkskalyan,Beautiful Decomposition,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
affm,Books,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
affm,Beautiful Decomposition,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
pankajb23,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
pankajb23,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pankajb23,Beautiful Decomposition,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ankit1991.aug,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
weihangf,Point on Spiral,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,geometry,implementation"
gustavoatt,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
gustavoatt,Books,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lzsz1212,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lzsz1212,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lzsz1212,Ladder,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
lzsz1212,Beautiful Decomposition,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
catTom,Books,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
catTom,Point on Spiral,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
bondoc73,Books,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
lallen,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lallen,Books,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
n.agarwal,Books,0,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
n.agarwal,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
n.agarwal,Ladder,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
hjd,Books,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
hjd,Ladder,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
hjd,Beautiful Decomposition,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
hjd,Point on Spiral,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xenoslash,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xenoslash,Books,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
xenoslash,Ladder,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
xenoslash,Beautiful Decomposition,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
huchikero,Point on Spiral,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
huchikero,Books,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
huchikero,Beautiful Decomposition,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
huchikero,The Minimum Number of Variables,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
mysh,Point on Spiral,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mysh,Books,0,B,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,"binary search,brute force,implementation,two pointers"
mysh,Ladder,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,implementation,two pointers"
prakhar3agrwal,Point on Spiral,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
