user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
self_healing,Machine Programming,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,flows
self_healing,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
xkszltl,"Variable, or There and Back Again",0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
xkszltl,Machine Programming,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
xkszltl,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
kohyatoh,"Variable, or There and Back Again",0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kohyatoh,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
kohyatoh,Machine Programming,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
Kenny_HORROR,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Kenny_HORROR,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
eaglet,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
eaglet,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
Ripatti,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Ripatti,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
Ripatti,Machine Programming,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
kAc,"Variable, or There and Back Again",1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
kAc,Machine Programming,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,flows
Shapo,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Shapo,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
scottai1,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
scottai1,Machine Programming,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
scottai1,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
simp1eton,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
simp1eton,"Variable, or There and Back Again",1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
shinian,"Variable, or There and Back Again",0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cos,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
cos,"Variable, or There and Back Again",0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
cos,Machine Programming,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,flows
seen,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
seen,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,two pointers
Baz93,"Variable, or There and Back Again",0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anton.bannykh,Machine Programming,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
anton.bannykh,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
anton.bannykh,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
yayamao,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
yayamao,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
AlexDmitriev,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
AlexDmitriev,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
AlexDmitriev,Machine Programming,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
tloinuy,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
tloinuy,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
flowlight,"Variable, or There and Back Again",0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
flowlight,Machine Programming,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
flowlight,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
todo,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
todo,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
ytau,Machine Programming,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,flows
ytau,Ancient Berland Hieroglyphs,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,two pointers
towelenee,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
towelenee,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
unbing,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
unbing,Machine Programming,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
unbing,"Variable, or There and Back Again",0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
venkateshb,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,two pointers
venkateshb,Machine Programming,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,flows
SkorKNURE,"Variable, or There and Back Again",0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
SkorKNURE,Machine Programming,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
deNULL,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
neal,Machine Programming,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flows
neal,"Variable, or There and Back Again",1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
neal,Ancient Berland Hieroglyphs,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
scott_wu,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,two pointers
scott_wu,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
Jayvic,Machine Programming,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
Mahdi,"Variable, or There and Back Again",1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
winger,Machine Programming,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,flows
winger,Ancient Berland Hieroglyphs,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,two pointers
winger,"Variable, or There and Back Again",1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,graphs"
