user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
patsp,Win or Freeze,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"games,greedy,number theory"
longbiau,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
longbiau,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
najim4689,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
najim4689,Phone Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beats_of_music,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
beats_of_music,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beats_of_music,Win or Freeze,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
VinyleEm,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VinyleEm,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
VinyleEm,Win or Freeze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
VinyleEm,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Casio,Soft Drinking,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Casio,Phone Numbers,0,B,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Casio,Win or Freeze,1,C,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,"games,greedy,number theory"
wo_,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wo_,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wo_,Win or Freeze,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
wo_,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
jefferson_,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jefferson_,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jefferson_,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
jefferson_,Win or Freeze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"games,greedy,number theory"
xsbailong,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xsbailong,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xsbailong,Win or Freeze,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"games,greedy,number theory"
hamid_h,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hamid_h,Phone Numbers,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hamid_h,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
hamid_h,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Zidane,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zidane,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zidane,Win or Freeze,0,C,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
sim0629,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sim0629,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sim0629,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
sim0629,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
gty3296,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gty3296,Win or Freeze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
gty3296,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gty3296,Quantity of Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
JKesha,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JKesha,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
JKesha,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
JKesha,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
pastangel,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pastangel,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pastangel,Win or Freeze,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
pastangel,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dsu"
qvazar,Soft Drinking,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qvazar,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sina_uice,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sina_uice,Win or Freeze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
sina_uice,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sina_uice,Quantity of Strings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Meerstein,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Meerstein,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
islamhamdi,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islamhamdi,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
islamhamdi,Win or Freeze,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
islamhamdi,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Empty,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Empty,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Empty,Quantity of Strings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
cchao,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cchao,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cchao,Quantity of Strings,1,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Hamzawy,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hamzawy,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hamzawy,Win or Freeze,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Hamzawy,Quantity of Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
mgorvat,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mgorvat,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mgorvat,Win or Freeze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
andrei.d,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrei.d,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pupstar,Soft Drinking,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pupstar,Phone Numbers,1,B,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pupstar,Win or Freeze,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Darmani,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Darmani,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TarifEzaz,Soft Drinking,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TarifEzaz,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TarifEzaz,Win or Freeze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
marque,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marque,Phone Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
marque,Win or Freeze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
d40a,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
d40a,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
d40a,Win or Freeze,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
yt_siden,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yt_siden,Phone Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yt_siden,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
BEHA,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
BEHA,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BEHA,Win or Freeze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
BEHA,Quantity of Strings,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
kojingharang,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kojingharang,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kojingharang,Win or Freeze,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
kojingharang,Quantity of Strings,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Sanzee,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sanzee,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sanzee,Win or Freeze,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
choke,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaiorPe,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaiorPe,Phone Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Neil,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Neil,Phone Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Neil,Win or Freeze,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
kmatsunaga,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kmatsunaga,Phone Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kmatsunaga,Win or Freeze,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
kmatsunaga,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Daniyar_7,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tonkotsu,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tonkotsu,Phone Numbers,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
AzureDragon,Soft Drinking,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AzureDragon,Phone Numbers,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kei,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kei,Phone Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Opu,Soft Drinking,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Opu,Phone Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SemikX,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SemikX,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Taras_Savitskiy,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Taras_Savitskiy,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Taras_Savitskiy,Win or Freeze,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Taras_Savitskiy,Quantity of Strings,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
delphist,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
delphist,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
delphist,Win or Freeze,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
protocolocon,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
protocolocon,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
protocolocon,Win or Freeze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
protocolocon,Quantity of Strings,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
firstL,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
firstL,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
firstL,Quantity of Strings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
DV_AUTHOR,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DV_AUTHOR,Phone Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DV_AUTHOR,Win or Freeze,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
nota,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nota,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nota,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
nota,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
abufct,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
abufct,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abufct,Win or Freeze,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
abufct,Quantity of Strings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
demOcrat,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
demOcrat,Phone Numbers,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
demOcrat,Win or Freeze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
demOcrat,Quantity of Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
cugb1004101218,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cugb1004101218,Phone Numbers,1,B,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ahmed_Gad,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ahmed_Gad,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Parabola,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Parabola,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Parabola,Win or Freeze,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Parabola,Quantity of Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
eduard,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard,Phone Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Siberia,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Siberia,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Siberia,Win or Freeze,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
skim1776,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
davidarcila93,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
davidarcila93,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
davidarcila93,Win or Freeze,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
alik,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alik,Phone Numbers,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
alik,Win or Freeze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
alik,Quantity of Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
ycalvino,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ycalvino,Win or Freeze,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
ycalvino,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ycalvino,Quantity of Strings,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Fox235,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fox235,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hcy_ray,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hcy_ray,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
hcy_ray,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Spooky,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kidlet,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kidlet,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmedkotb,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmedkotb,Phone Numbers,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ahmedkotb,Win or Freeze,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Raggi,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Raggi,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Raggi,Win or Freeze,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Raggi,Quantity of Strings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
huicpc0328,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0328,Phone Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
huicpc0328,Win or Freeze,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
huicpc0328,Quantity of Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
kphmd,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kphmd,Phone Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kphmd,Win or Freeze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Geners,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Geners,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Geners,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Geners,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
welly_91,Soft Drinking,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
welly_91,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
welly_91,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
welly_91,Quantity of Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
sachith500,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sachith500,Win or Freeze,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
sachith500,Phone Numbers,1,B,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sachith500,Quantity of Strings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
pauek,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pauek,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pauek,Win or Freeze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
pauek,Quantity of Strings,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
Alisafe,Soft Drinking,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alisafe,Phone Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alisafe,Win or Freeze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Alisafe,Quantity of Strings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dsu"
cgangee,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cgangee,Phone Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cgangee,Win or Freeze,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
Omelyanenko,Soft Drinking,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omelyanenko,Phone Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Omelyanenko,Win or Freeze,0,C,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy,number theory"
