user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
maddoctor,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
maddoctor,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Shik,Upgrading Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Shik,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Shik,Strictly Positive Matrix,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,graphs
evima,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
evima,Upgrading Array,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
evima,Strictly Positive Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
evima,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gregorinio,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gregorinio,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Nipuna_Samarasekara,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Nipuna_Samarasekara,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Nipuna_Samarasekara,Strictly Positive Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
pedrovictor,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
pedrovictor,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mugurelionut,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mugurelionut,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mugurelionut,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
ikatanic,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ikatanic,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ikatanic,Strictly Positive Matrix,1,C,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,graphs
fushar,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fushar,Beautiful Pairs of Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
fushar,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
fushar,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
mhadih,Searching for Graph,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mhadih,Upgrading Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,number theory"
Misha100896,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Misha100896,Upgrading Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Misha100896,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
tenstep,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tenstep,Strictly Positive Matrix,1,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,graphs
tenstep,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
xiefubao,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xiefubao,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
OwO,Searching for Graph,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,graphs"
OwO,Upgrading Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
OwO,Strictly Positive Matrix,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,graphs
MHR,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
MHR,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
MHR,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Ulziisaihan,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Ulziisaihan,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
kissbuaa,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kissbuaa,Upgrading Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kissbuaa,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
lva07,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
lva07,Upgrading Array,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
zhyang,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zhyang,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
rong,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
rong,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
rong,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
dragonic,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
dragonic,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
dragonic,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Anarivu,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Anarivu,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
naagi,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
naagi,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,graphs
naagi,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SanSiroWaltz,Searching for Graph,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
SanSiroWaltz,Upgrading Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,number theory"
SanSiroWaltz,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SanSiroWaltz,Strictly Positive Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
KrK,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
KrK,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
netman,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
netman,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
twds,Searching for Graph,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Love_red_fish,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tyamgin,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tyamgin,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
tyamgin,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,graphs
Amelius,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Amelius,Upgrading Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Amelius,Strictly Positive Matrix,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
i_love_dima,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
i_love_dima,Upgrading Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
syjh,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
syjh,Upgrading Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
PlayLikeNeverB4,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
PlayLikeNeverB4,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
suiyuan2009,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
suiyuan2009,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
dalex,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
dalex,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
dalex,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
LLLLLLL_mj,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
LLLLLLL_mj,Upgrading Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
LLLLLLL_mj,Strictly Positive Matrix,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
flashmt,Upgrading Array,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
flashmt,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
flashmt,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
flashmt,Strictly Positive Matrix,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,graphs
OmniLRenegadE,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
OmniLRenegadE,Upgrading Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
klamathix,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
klamathix,Upgrading Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"dp,greedy,number theory"
tonynater,Searching for Graph,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
tonynater,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kzr.buet08,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
kzr.buet08,Upgrading Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
kzr.buet08,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,graphs
Bekzhan.Kassenov,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Bekzhan.Kassenov,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
miketcyue,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
miketcyue,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
miketcyue,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
miketcyue,Beautiful Pairs of Numbers,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Nanaya,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Nanaya,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Nanaya,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
Nanaya,Beautiful Pairs of Numbers,1,D,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SYSU_LoveBY,Searching for Graph,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
SYSU_LoveBY,Upgrading Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,number theory"
SYSU_LoveBY,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
natsugiri,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
natsugiri,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
natsugiri,Strictly Positive Matrix,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,graphs
rainkit,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
rainkit,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
con_nha_ngheo,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
con_nha_ngheo,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
con_nha_ngheo,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
NurlanTolegenov,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
NurlanTolegenov,Upgrading Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
sea5,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
sea5,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,graphs
zhangxiaohao,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zhangxiaohao,Upgrading Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
zhangxiaohao,Strictly Positive Matrix,1,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,graphs
shovonshovo,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zemen,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zemen,Upgrading Array,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
mirob,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
mirob,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
honghaijie,Searching for Graph,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
honghaijie,Strictly Positive Matrix,1,C,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,graphs
honghaijie,Upgrading Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
jackchess,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
jackchess,Upgrading Array,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
xiaodao,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xiaodao,Upgrading Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy,number theory"
xiaodao,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
xiaodao,Beautiful Pairs of Numbers,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
akashdeep,Searching for Graph,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
akashdeep,Upgrading Array,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
akashdeep,Strictly Positive Matrix,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,graphs
Vaness,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Vaness,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Vaness,Strictly Positive Matrix,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,graphs
AK93,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
AK93,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,graphs
AK93,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
324857679,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
324857679,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy,number theory"
Giorgos_Christoglou,Searching for Graph,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Giorgos_Christoglou,Upgrading Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Sinjo,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Sinjo,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Sinjo,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
vav_brs,Searching for Graph,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
vav_brs,Upgrading Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ximo,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
ximo,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
ximo,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Rakhdakh,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Rakhdakh,Strictly Positive Matrix,1,C,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,graphs
nwin,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
nwin,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
nwin,Strictly Positive Matrix,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,graphs
Belonogov,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
Belonogov,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
Belonogov,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
jonathanpaulson,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
jonathanpaulson,Upgrading Array,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
jonathanpaulson,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
jonathanpaulson,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
gabriel266,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
gabriel266,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
archerundead,Searching for Graph,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
archerundead,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
archerundead,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,graphs
suckerr,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
suckerr,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
suckerr,Strictly Positive Matrix,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,graphs
suckerr,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
zhanyl,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
zhanyl,Upgrading Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
zhanyl,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
dovegx,Searching for Graph,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
dovegx,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
dovegx,Strictly Positive Matrix,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
glassices,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
glassices,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
glassices,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
glassices,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
nju_v_o_f,Searching for Graph,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
nju_v_o_f,Upgrading Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
nju_v_o_f,Beautiful Pairs of Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
nju_v_o_f,Strictly Positive Matrix,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,graphs
fsouza,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
fsouza,Upgrading Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
fsouza,Strictly Positive Matrix,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,graphs
fsouza,Two Rooted Trees,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
somag,Searching for Graph,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
somag,Upgrading Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
xorfire,Searching for Graph,1,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
xorfire,Upgrading Array,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
yoones.rezaei,Searching for Graph,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs"
