user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
htc550605125,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htc550605125,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jingg.cxy,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
jingg.cxy,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Scientist1642,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Scientist1642,Minimum Modular,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lost3030,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
lost3030,Rectangle Puzzle II,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
lost3030,Minimum Modular,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
James,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
James,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snuke,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
snuke,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snuke,Minimum Modular,1,C,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Zhiying,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Zhiying,Rectangle Puzzle II,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
jskhirtladze,Lucky Permutation Triple,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
jskhirtladze,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jskhirtladze,Minimum Modular,1,C,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
dalex,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dalex,Rectangle Puzzle II,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dalex,Minimum Modular,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
b-inary,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
b-inary,Rectangle Puzzle II,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
b-inary,Minimum Modular,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
b-inary,Rotatable Number,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
MeHdi.KaZemI8,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
MeHdi.KaZemI8,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
drazil,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
drazil,Rectangle Puzzle II,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
izban,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
izban,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
135678942570,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
135678942570,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
135678942570,Minimum Modular,1,C,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,"brute force,math"
mruxim,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
mruxim,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mruxim,Minimum Modular,1,C,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dvdreddy,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dvdreddy,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Di735,Rectangle Puzzle II,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Di735,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Di735,Minimum Modular,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
Di735,Random Ranking,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Darsein,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Darsein,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Darsein,Minimum Modular,0,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
satashun,Lucky Permutation Triple,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
satashun,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
satashun,Minimum Modular,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
RoKi,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
RoKi,Rectangle Puzzle II,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
RoKi,Minimum Modular,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,"brute force,math"
evader,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
evader,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
evader,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
alexandre,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
alexandre,Rectangle Puzzle II,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexandre,Minimum Modular,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
azizkhan,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
azizkhan,Minimum Modular,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
azizkhan,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
logicmachine,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
logicmachine,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
logicmachine,Minimum Modular,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
i_love_daniel,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
i_love_daniel,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
tyamgin,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
tyamgin,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tyamgin,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
vanchope,Lucky Permutation Triple,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
vanchope,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
slon,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
slon,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slon,Minimum Modular,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
dusty.and.rusty,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
dusty.and.rusty,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dusty.and.rusty,Minimum Modular,1,C,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
zec23456,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zec23456,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
stevenkplus,Minimum Modular,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
stevenkplus,Rectangle Puzzle II,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
stevenkplus,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
stevenkplus,Random Ranking,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
RiKang,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
RiKang,Minimum Modular,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Scorpy,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Scorpy,Rectangle Puzzle II,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Scorpy,Minimum Modular,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
kennethsnow,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kennethsnow,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kennethsnow,Minimum Modular,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
this_isssssyy,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
this_isssssyy,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
this_isssssyy,Minimum Modular,1,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
vikashparida,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
vikashparida,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fcdkbear,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Fcdkbear,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fcdkbear,Minimum Modular,1,C,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
riad,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
riad,Rectangle Puzzle II,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
riad,Minimum Modular,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sankear,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
sankear,Rectangle Puzzle II,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sankear,Minimum Modular,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
chaos_king,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
chaos_king,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ixxa,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ixxa,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ixxa,Minimum Modular,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Eureka,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Eureka,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eureka,Minimum Modular,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
absi2011,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
absi2011,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AnnKats93,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
AnnKats93,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AnnKats93,Minimum Modular,1,C,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,"brute force,math"
johnasselta,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
johnasselta,Minimum Modular,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
johnasselta,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
toppykung,Lucky Permutation Triple,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
toppykung,Rectangle Puzzle II,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ximo,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zhanyl,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zhanyl,Random Ranking,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
zhanyl,Minimum Modular,0,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
kmjp,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kmjp,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kmjp,Minimum Modular,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
cp12321,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
cp12321,Rectangle Puzzle II,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cocls,Lucky Permutation Triple,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
cocls,Rotatable Number,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"math,number theory"
cjtoribio,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
cjtoribio,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
haas,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
haas,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
haas,Minimum Modular,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sinner,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Sinner,Rectangle Puzzle II,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
takapt,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
takapt,Minimum Modular,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
derbaer,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
derbaer,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ixanezis,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Ixanezis,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ixanezis,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sabelan,Lucky Permutation Triple,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Sabelan,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rasmus,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Rasmus,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelKunyavskiy,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
PavelKunyavskiy,Rectangle Puzzle II,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PavelKunyavskiy,Minimum Modular,1,C,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
Serenade,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Serenade,Minimum Modular,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
zplinti1,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zplinti1,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zplinti1,Minimum Modular,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
ali_fiujnomali,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
ali_fiujnomali,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
ali_fiujnomali,Minimum Modular,1,C,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
Slamur,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Slamur,Rotatable Number,1,D,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,number theory"
zzxchavo,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
zzxchavo,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zzxchavo,Minimum Modular,0,C,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
kb.,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
kb.,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kb.,Minimum Modular,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alpc104,Lucky Permutation Triple,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
alpc104,Rectangle Puzzle II,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SamanSami,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
SamanSami,Minimum Modular,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
qph-Jeremy,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
qph-Jeremy,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qph-Jeremy,Rotatable Number,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,number theory"
qph-Jeremy,Minimum Modular,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Bobik,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Bobik,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Bobik,Minimum Modular,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
yanush,Lucky Permutation Triple,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,implementation,math"
fhlasek,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
fhlasek,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fhlasek,Minimum Modular,1,C,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,"brute force,math"
rankalee,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
rankalee,Rectangle Puzzle II,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rankalee,Minimum Modular,0,C,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
witua,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
witua,Minimum Modular,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,math"
cojna,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hamlet_fiis,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
hamlet_fiis,Rectangle Puzzle II,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hamlet_fiis,Minimum Modular,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
Flyrise,Lucky Permutation Triple,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
Flyrise,Minimum Modular,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Flyrise,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nakari1124,Lucky Permutation Triple,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
nakari1124,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HIR180,Lucky Permutation Triple,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
HIR180,Rectangle Puzzle II,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HIR180,Minimum Modular,1,C,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
wangyc6,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
wangyc6,Rectangle Puzzle II,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wangyc6,Minimum Modular,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
FlaminRage,Lucky Permutation Triple,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation,math"
FlaminRage,Rectangle Puzzle II,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
