user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
monocofe,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
monocofe,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lynx.cpp,Frames,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
lynx.cpp,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
godofthunder,Frames,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
godofthunder,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
JalbaRu,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
JalbaRu,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
VUAcoder,Frames,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
VUAcoder,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sunhaowen123,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sunhaowen123,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sunhaowen123,Lostborn,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
KrK,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KrK,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Barsuk_Alexey,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Escapist,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Bugman,Frames,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Mehrdad,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Mehrdad,Lostborn,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
lordklotski,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
lordklotski,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
felix_halim,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
felix_halim,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ksjuchi,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ksjuchi,End of Exams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
zhouxingxing,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
zhouxingxing,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zhouxingxing,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stostap,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
etendren,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
etendren,End of Exams,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
aan93,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
yarrr,Frames,0,A,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,implementation
yarrr,Lostborn,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
espr1t,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bobogei81123,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bobogei81123,Flags,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
witua,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
witua,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
witua,Lostborn,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
tracyhenry,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tracyhenry,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
jackiesteed,Frames,1,A,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,implementation
mustafij,Frames,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
thphong,Frames,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
sillyboy,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,Frames,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Gassa,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Gassa,Lostborn,1,E,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"dp,math"
rockaustin2k6,Frames,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Lostborn,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
kennethsnow,Frames,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,implementation
kennethsnow,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
kennethsnow,Lostborn,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"dp,math"
DamianS,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
DamianS,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
DamianS,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
edward_mj,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
edward_mj,End of Exams,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
edward_mj,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
ysyshtc,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ysyshtc,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
indy256,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
indy256,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
qw842,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
qw842,End of Exams,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
qw842,Azembler,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kyuridenamida,Frames,0,A,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,implementation
discover,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
discover,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
delsius.sk,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
delsius.sk,Flags,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
diver_ru,Frames,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
diver_ru,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gasya,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,Frames,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
moshiur,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yuzeming,Frames,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
yuzeming,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LeBron,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
LeBron,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,math"
LeBron,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mcsharma1990,Frames,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ch_g,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
ch_g,End of Exams,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
VehicleOfPuzzle,Frames,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
fhlasek,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
fhlasek,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fhlasek,Azembler,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iensen,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
winterwolf94,Frames,1,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,implementation
winterwolf94,End of Exams,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
winterwolf94,Lostborn,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
yiuyuho,Frames,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yiuyuho,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
frankyym,Frames,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
frankyym,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
frankyym,Lostborn,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
kuzmichev_dima,End of Exams,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
kuzmichev_dima,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Pekaz,Frames,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
manukranthk,Frames,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,Frames,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AHdoc,End of Exams,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
AHdoc,Lostborn,0,E,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
AHdoc,Azembler,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ever1989,Frames,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Ever1989,End of Exams,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
anhdt,Frames,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
ChaRiL,Frames,0,A,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,implementation
ft.azadi,Frames,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ft.azadi,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
filix,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
hos.lyric,Flags,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
hos.lyric,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
hos.lyric,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hos.lyric,Lostborn,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
lyoz,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
lyoz,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
danbanica,Frames,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
danbanica,End of Exams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Thost,Frames,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Thost,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Thost,Lostborn,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"dp,math"
xrtgavin,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xrtgavin,End of Exams,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
Nightmie,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Nightmie,Frames,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
Nightmie,Lostborn,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
juarez.paulino,Frames,0,A,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,implementation
jyliu27,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jyliu27,End of Exams,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
GaoYusong,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
GaoYusong,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
GaoYusong,Lostborn,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
yvasyliv,Frames,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yvasyliv,Lostborn,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Shady,Frames,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SmirnovBoris,Frames,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Frames,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Endagorion,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Endagorion,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
Amtrix,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Amtrix,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Amtrix,Lostborn,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
giongto35,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
giongto35,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
giongto35,Lostborn,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"dp,math"
Fhtagn,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
Fhtagn,End of Exams,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yuscvscv,Azembler,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yuscvscv,Frames,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
yuscvscv,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
eudanip,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Madiyar,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Madiyar,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Gerald,Frames,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gerald,Azembler,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,implementation"
Gerald,Lostborn,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"dp,math"
buaamm,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gojira,End of Exams,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,greedy
redox,Frames,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sas4eka,Frames,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sas4eka,End of Exams,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vsg,Frames,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Babanin_Ivan,End of Exams,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Babanin_Ivan,Frames,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
SkorKNURE,Frames,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SkorKNURE,End of Exams,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SergeiFedorov,Frames,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeiFedorov,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
arosusti,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
arosusti,Frames,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
arosusti,Azembler,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Googly,Frames,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Urbanowicz,Frames,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
random.johnnyh,Azembler,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
random.johnnyh,End of Exams,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,greedy
coders1122,Frames,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
coders1122,End of Exams,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
johar,Frames,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
