user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
handojo1,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
fsouza,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
fsouza,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
fsouza,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
zcg.cs60,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zcg.cs60,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
zcg.cs60,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
dkirienko,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
dkirienko,Number Transformation II,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
dkirienko,Lucky Common Subsequence,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
snuke,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
snuke,Lucky Common Subsequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
snuke,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
pva701,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
pva701,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
pva701,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"greedy,math"
cacophonix,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cacophonix,Lucky Common Subsequence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,"dp,strings"
chentr,Alice and Bob,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
architkarandikar,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
architkarandikar,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
mR.ilchi,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
mR.ilchi,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
mR.ilchi,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
mR.ilchi,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
LXLWDGY,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
LXLWDGY,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
LXLWDGY,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Ra16bit,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Ra16bit,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Ra16bit,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Ra16bit,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
knightL,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
knightL,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
ktesar,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ktesar,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
WJMZ8MR,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
WJMZ8MR,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
WJMZ8MR,Number Transformation II,0,C,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
gs12117,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
gs12117,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
gs12117,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
gs12117,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
maggot092,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
maggot092,Number Transformation II,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Mr109,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Mr109,Number Transformation II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iakolzin,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
iakolzin,Number Transformation II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
iakolzin,Lucky Common Subsequence,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,strings"
attempt,Alice and Bob,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
hirosegolf,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
hirosegolf,Number Transformation II,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
baklazan,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
baklazan,Lucky Common Subsequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
baklazan,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
The_CodeBreakeR,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
The_CodeBreakeR,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
The_CodeBreakeR,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
ho94949,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ho94949,Number Transformation II,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,"greedy,math"
crx,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
crx,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
crx,Number Transformation II,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
lightning,Alice and Bob,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
yxdb,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
yagami3566,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
yagami3566,Lucky Common Subsequence,1,B,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,"dp,strings"
SteelRaven,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
xiaoke,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
xiaoke,Lucky Common Subsequence,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
xiaoke,Number Transformation II,0,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
SillyHook06,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
SillyHook06,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
SillyHook06,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
jzc,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
jzc,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
lnsuyn,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
lnsuyn,Number Transformation II,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
lnsuyn,Lucky Common Subsequence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Progerr,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
pratikmoona,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
pratikmoona,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
ksjuchi,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ksjuchi,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
MDantas,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
MDantas,Lucky Common Subsequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
Igel_SK,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Igel_SK,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Igel_SK,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
LoveZx,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
LoveZx,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
LoveZx,Number Transformation II,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
ashwin1907,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ashwin1907,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dp,strings"
A_Le_K,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
mirob,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
mirob,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
mirob,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
mirob,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
qph-Jeremy,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
qph-Jeremy,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
koratel,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
koratel,Number Transformation II,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
PhuongUyen,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
PhuongUyen,Lucky Common Subsequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
---Grigor---,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
C.degree,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
stanley115,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
stanley115,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Flandre_Scarlet,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Flandre_Scarlet,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Flandre_Scarlet,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
chnlich,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
chnlich,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
chnlich,Number Transformation II,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
suanrong,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
suanrong,Lucky Common Subsequence,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
gh_ost,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
gh_ost,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
vanchope,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
NuM,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
NuM,Lucky Common Subsequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
NuM,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
s0en1it,Alice and Bob,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
s0en1it,Lucky Common Subsequence,1,B,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,"dp,strings"
dreamyyou,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
dreamyyou,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
wolf_sothe,Alice and Bob,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
wolf_sothe,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
wolf_sothe,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
Dixtosa,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
parryworld,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
meteorcloudy,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"games,math,number theory"
meteorcloudy,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
klamathix,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
klamathix,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
klamathix,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
yutaka1999,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
yutaka1999,Number Transformation II,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
YouKnowWho,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
sbasrik,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
sbasrik,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,strings"
sbasrik,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
wuzhengkai,Alice and Bob,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
wuzhengkai,Number Transformation II,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"greedy,math"
wuzhengkai,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
airon,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
airon,Lucky Common Subsequence,1,B,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
Bashuk,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Omelyanenko,Alice and Bob,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
Omelyanenko,Number Transformation II,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
yimocool,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
yimocool,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Sfairat,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Sfairat,Lucky Common Subsequence,1,B,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,"dp,strings"
LDVSOFT,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
LDVSOFT,Lucky Common Subsequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
csirkeee,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
csirkeee,Number Transformation II,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math"
csirkeee,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
zglicz,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zglicz,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
zglicz,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
ztxz16,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
ztxz16,Number Transformation II,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
ztxz16,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
KrK,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
KrK,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
KrK,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
walk_upon,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
walk_upon,Lucky Common Subsequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
havenoidea,Alice and Bob,0,A,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
dragonic,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
dragonic,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
dragonic,Number Transformation II,1,C,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
primenumber,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
primenumber,Lucky Common Subsequence,1,B,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"dp,strings"
primenumber,Number Transformation II,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
BIT_silence,Alice and Bob,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
BIT_silence,Lucky Common Subsequence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
zhanyl,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zhanyl,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
white_cobra3,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
white_cobra3,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
white_cobra3,Number Transformation II,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
wshwsh12,Alice and Bob,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
wshwsh12,Number Transformation II,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,math"
Azras,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Azras,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
Azras,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
tanzaku,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
tanzaku,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
rng_58,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
rng_58,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
rng_58,Robot Control,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
rng_58,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
AlirezaN,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
AlirezaN,Number Transformation II,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
parina1,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
parina1,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
azneyes,Alice and Bob,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
azneyes,Lucky Common Subsequence,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
RsEnts,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
RsEnts,Number Transformation II,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math"
RsEnts,Lucky Common Subsequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,strings"
drazil,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
drazil,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
logic_max,Alice and Bob,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,math,number theory"
logic_max,Number Transformation II,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math"
andrew.volchek,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
andrew.volchek,Number Transformation II,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,math"
andrew.volchek,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Mindyou,Alice and Bob,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Mindyou,Lucky Common Subsequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Mindyou,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
kAc,Alice and Bob,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
kAc,Lucky Common Subsequence,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,strings"
kAc,Number Transformation II,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math"
kAc,Robot Control,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
maruf_0011,Alice and Bob,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
maruf_0011,Lucky Common Subsequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
