user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fmm,String,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Mex-Mans,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Mex-Mans,String,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
fura,Statues,1,A,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
fura,Numbers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Archon.JK,Statues,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Archon.JK,Games with Rectangle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Archon.JK,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Archon.JK,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SCNU20082200090,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
SCNU20082200090,Games with Rectangle,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
SCNU20082200090,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
naagi,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
naagi,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dusty.and.rusty,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dusty.and.rusty,String,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
natsugiri,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
natsugiri,String,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
natsugiri,Games with Rectangle,0,C,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,"combinatorics,dp"
z__jj,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
z__jj,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
z__jj,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Balajiganapathi,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AlexanderBolshakov,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Mahdi,Statues,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Mahdi,String,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
lucyfer,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lucyfer,String,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
yenthanh.t7,Statues,1,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
chronotable,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
chronotable,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
chronotable,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mekagem,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
mekagem,Games with Rectangle,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
mekagem,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
poopi,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
poopi,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
poopi,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
NovaBlast,Statues,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
NovaBlast,Numbers,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ir5,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ir5,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
ir5,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
ir5,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ir5,Birthday,1,E,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Kasparyan_Mihail,Statues,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Kasparyan_Mihail,Numbers,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
al_maz,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
al_maz,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
thanabhat,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
thanabhat,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
thanabhat,String,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
searcher769,Statues,1,A,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
searcher769,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Baz93,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Baz93,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Baz93,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SergeyLazarev,Statues,0,A,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,dfs and similar
SergeyLazarev,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
SergeyLazarev,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gojira,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
gojira,Numbers,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gojira,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
EvgeniusASPX,Statues,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Spumote,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Spumote,Games with Rectangle,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
IlyaCk,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
IlyaCk,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
yukim,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
yukim,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
yukim,Games with Rectangle,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
yukim,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MatRush,Statues,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Jacob,Birthday,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,math"
Jacob,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Jacob,Statues,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Jacob,Numbers,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Victor,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Victor,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
coolinging,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
coolinging,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
coolinging,Numbers,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,constructive algorithms
coolinging,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Pavlo_Lviv_NU,Statues,1,A,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Pavlo_Lviv_NU,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
Pavlo_Lviv_NU,Games with Rectangle,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
lavin,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
lavin,String,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
sjtu_pigoneand,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sjtu_pigoneand,String,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
sjtu_pigoneand,Games with Rectangle,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
sjtu_pigoneand,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Lancelot,Statues,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Lancelot,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Copymaster,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Copymaster,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
cos,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
cos,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,dp"
cos,String,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
cos,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ryry56,Statues,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ryry56,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
olimpo,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
olimpo,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
olimpo,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
olimpo,String,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
botay,Statues,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
A.I,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
A.I,String,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Thost,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pfctgeorge,Statues,1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dyussenaliyev,String,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
dyussenaliyev,Games with Rectangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
dyussenaliyev,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DeMoN,String,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
DeMoN,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DeMoN,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
shibly,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
haker4o,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sas4eka,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sas4eka,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Martial,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Martial,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Epiq,Statues,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Epiq,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
map,Statues,0,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
map,Numbers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
map,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
diogen,Statues,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
diogen,Numbers,1,D,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Arios,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Arios,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Arios,String,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Berestinsky,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Berestinsky,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Berestinsky,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
OldY,Statues,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
OldY,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
OldY,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Komaki,Games with Rectangle,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
Komaki,Statues,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Komaki,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Komaki,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Nox,Statues,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,dfs and similar
Nox,Games with Rectangle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
bigeye,Statues,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
bigeye,String,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
eucho,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
eucho,String,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
malcolm,Statues,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Belonogov,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
fushar,String,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
fushar,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
2009210656,Statues,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
2009210656,String,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
gchebanov,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gchebanov,Games with Rectangle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
gchebanov,String,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
barty,Statues,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
barty,Numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
AguL,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
AguL,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
BaJIuK,Statues,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
hirosegolf,Numbers,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hirosegolf,Games with Rectangle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp"
hirosegolf,Statues,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
domhow,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
domhow,Numbers,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
jianglinjie,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
cpphamza,Games with Rectangle,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dp"
cpphamza,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Seemann,String,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,hashing,string suffix structures,strings"
Seemann,Statues,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
amrSamir,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yudaer,Statues,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
