user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fagu,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
fagu,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
fagu,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kinodjnz,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kinodjnz,Good Sequences,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
kinodjnz,Choosing Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
infinity_blue,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
infinity_blue,Good Sequences,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Nekosyndrome,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Nekosyndrome,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Nekosyndrome,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Sinner,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Sinner,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Vani,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Vani,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Vani,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sameer47,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
sameer47,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sameer47,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Raoul,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Raoul,Good Sequences,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,number theory"
Spacejoker,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Spacejoker,Good Sequences,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sniper0221,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
sniper0221,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sniper0221,Choosing Balls,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
tokoharu,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
tokoharu,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Parabola,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,data structures,implementation,two pointers"
Parabola,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Parabola,Choosing Balls,1,C,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,dp
czy941030,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
czy941030,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
czy941030,Choosing Balls,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
FattyPenguin,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
FattyPenguin,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
FattyPenguin,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
FattyPenguin,Colorful Stones,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
liouzhou_101,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
liouzhou_101,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
liouzhou_101,Choosing Balls,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
liouzhou_101,Colorful Stones,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
kelvinlau,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kelvinlau,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
kelvinlau,Choosing Balls,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
kelvinlau,Colorful Stones,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
yenthanh.t7,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
yenthanh.t7,Good Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
yenthanh.t7,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
natsugiri,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
natsugiri,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
natsugiri,Choosing Balls,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,dp
vlad107,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
vlad107,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
vlad107,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
zemen,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
zemen,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
zemen,Choosing Balls,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
evima,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
evima,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
evima,Choosing Balls,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
jonathanirvings,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
jonathanirvings,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
jonathanirvings,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
gen,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
gen,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
gen,Choosing Balls,1,C,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
matrix,Escape from Stones,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
matrix,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
matrix,Choosing Balls,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,dp
nishant4,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
nishant4,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Pad,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Pad,Good Sequences,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Pad,Colorful Stones,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
sillyboy,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
sillyboy,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
sillyboy,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Martin,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Martin,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Martin,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
RoKi,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
RoKi,Good Sequences,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
RoKi,Choosing Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
nfssdq,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
nfssdq,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
nfssdq,Choosing Balls,0,C,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,dp
technolt,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
technolt,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
technolt,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
VladGavrila,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
VladGavrila,Good Sequences,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
VladGavrila,Choosing Balls,1,C,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,dp
phinfinity,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
phinfinity,Good Sequences,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
phinfinity,Choosing Balls,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
vivalafun,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
vivalafun,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
vivalafun,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
vivalafun,Colorful Stones,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
mkirsche,Escape from Stones,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
mkirsche,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
ichyo,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
ichyo,Good Sequences,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
ichyo,Choosing Balls,0,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,dp
miketcyue,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
miketcyue,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
miketcyue,Choosing Balls,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
miketcyue,Colorful Stones,1,D,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
kmxyvb,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kmxyvb,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
kmxyvb,Choosing Balls,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
moonlight131,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
moonlight131,Good Sequences,0,B,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,"dp,number theory"
moonlight131,Choosing Balls,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
PavelSavchenkov,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
PavelSavchenkov,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
PavelSavchenkov,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Delta003,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Delta003,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Delta003,Choosing Balls,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
mickeyandkaka,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
mickeyandkaka,Good Sequences,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
Juda,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Juda,Good Sequences,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dp,number theory"
Juda,Choosing Balls,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
Juda,Colorful Stones,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
mrNobody,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
mrNobody,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"dp,number theory"
mrNobody,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
anta,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
anta,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
abbababab,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
abbababab,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
abbababab,Colorful Stones,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,two pointers"
qiandichen,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
qiandichen,Good Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
qiandichen,Choosing Balls,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
zglicz,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
zglicz,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
zglicz,Choosing Balls,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,dp
Ryannnnnnn,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Ryannnnnnn,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Ryannnnnnn,Colorful Stones,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
kennethsnow,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kennethsnow,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
kennethsnow,Choosing Balls,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
kennethsnow,Colorful Stones,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
fenzhang,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
fenzhang,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
fenzhang,Choosing Balls,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
MikhailRubinchik,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
MikhailRubinchik,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
MikhailRubinchik,Choosing Balls,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
MikhailRubinchik,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
windy7926778,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
windy7926778,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
windy7926778,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
stevenkplus,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
stevenkplus,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
stevenkplus,Choosing Balls,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
stevenkplus,Colorful Stones,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
beats_of_music,Escape from Stones,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
smilitude,Escape from Stones,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
smilitude,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
smilitude,Choosing Balls,1,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,dp
Breakun,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Breakun,Good Sequences,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
shubhanshu,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
shubhanshu,Good Sequences,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
hytirt,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hytirt,Good Sequences,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
hytirt,Choosing Balls,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
llllllll,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
llllllll,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Rasmus,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
aquamongoose,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
aquamongoose,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
aquamongoose,Colorful Stones,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,two pointers"
tkcn,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
tkcn,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
tkcn,Choosing Balls,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Reshetnikov_Ivan,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Reshetnikov_Ivan,Good Sequences,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
Reshetnikov_Ivan,Choosing Balls,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
akashdeep,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
akashdeep,Good Sequences,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Vergissmeinnicht,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Vergissmeinnicht,Good Sequences,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
Vergissmeinnicht,Choosing Balls,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
OmniLRenegadE,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
OmniLRenegadE,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
OmniLRenegadE,Choosing Balls,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Arterm,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Arterm,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
Arterm,Choosing Balls,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
11223d,Escape from Stones,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
11223d,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,number theory"
climpet,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
climpet,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
climpet,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hanfei19910905,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
hanfei19910905,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
hanfei19910905,Choosing Balls,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dp
dreamoon,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
dreamoon,Good Sequences,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,number theory"
dreamoon,Choosing Balls,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kenimo,Escape from Stones,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
kenimo,Good Sequences,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,number theory"
kenimo,Choosing Balls,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Al3kSaNdaR,Escape from Stones,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,data structures,implementation,two pointers"
Al3kSaNdaR,Good Sequences,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"dp,number theory"
Al3kSaNdaR,Choosing Balls,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
