user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
naduxa,Fixed Points,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
naduxa,Alice and Bob,1,C,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,"games,math,number theory"
yanhucheng,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yanhucheng,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yanhucheng,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
RRR_CF,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
RRR_CF,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
raviagarwal,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
raviagarwal,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
raviagarwal,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
raviagarwal,Lucky Common Subsequence,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
denchip,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
denchip,Difference Row,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
denchip,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Adeptus_Programmicus,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Adeptus_Programmicus,Fixed Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Adeptus_Programmicus,Alice and Bob,1,C,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
a305657,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
a305657,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
a305657,Alice and Bob,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
a305657,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
darkdream,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
darkdream,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darkdream,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
wu_on_the_way,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
wu_on_the_way,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wu_on_the_way,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
muguetflora,Difference Row,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
muguetflora,Fixed Points,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arihantsethia,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
arihantsethia,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arihantsethia,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
arihantsethia,Number Transformation II,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
icerain94,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
icerain94,Fixed Points,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
jassi9c,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jassi9c,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jassi9c,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
quanboy24,Fixed Points,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mayur_kimtee,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mayur_kimtee,Fixed Points,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
amin-55,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
amin-55,Fixed Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amin-55,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
amin-55,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Shojib09,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Shojib09,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shojib09,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
Shojib09,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Numero_one,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Numero_one,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
Eric_Valdivia,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Eric_Valdivia,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Eric_Valdivia,Lucky Common Subsequence,1,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Eric_Valdivia,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
bayram,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bayram,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
bayram,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bayram,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
magdi,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
magdi,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
magdi,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
N_M_I,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
N_M_I,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
N_M_I,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
JWZMOZE,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
JWZMOZE,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JWZMOZE,Alice and Bob,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
IFLED,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
IFLED,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
IFLED,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
bulat.s,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bulat.s,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bulat.s,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
asdfgg,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asdfgg,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asdfgg,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
cuongnm92,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cuongnm92,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cuongnm92,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
fatality1563,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fatality1563,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fatality1563,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
duna,Fixed Points,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
duna,Difference Row,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ckpeteryu,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ckpeteryu,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chirjeev94,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chirjeev94,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
chirjeev94,Alice and Bob,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
deshu,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
deshu,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
deshu,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
r3gz3n,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
r3gz3n,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
r3gz3n,Number Transformation II,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
r3gz3n,Alice and Bob,0,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"games,math,number theory"
r3gz3n,Lucky Common Subsequence,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
ivanilos,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ivanilos,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
ivanilos,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
itisme,Difference Row,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
itisme,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
itisme,Alice and Bob,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
itisme,Lucky Common Subsequence,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
alexgoncalves,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alexgoncalves,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexgoncalves,Alice and Bob,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
icalFikr,Difference Row,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
icalFikr,Fixed Points,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
icalFikr,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
6am6yk,Difference Row,0,A,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,"implementation,sortings"
6am6yk,Fixed Points,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
6am6yk,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
moh.amr,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
moh.amr,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
moh.amr,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Vratika,Difference Row,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vratika,Fixed Points,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Vratika,Alice and Bob,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
SepehrZmn,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SepehrZmn,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amr93,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amr93,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Emettant,Difference Row,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Emettant,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Emettant,Alice and Bob,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Emettant,Lucky Common Subsequence,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dp,strings"
ALPC_price,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ALPC_price,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shakil_AUST,Difference Row,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shakil_AUST,Fixed Points,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shakil_AUST,Alice and Bob,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
madshuttlecock,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
madshuttlecock,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
madshuttlecock,Alice and Bob,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"games,math,number theory"
clonoboyka,Fixed Points,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
clonoboyka,Difference Row,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WPWPWP,Alice and Bob,0,C,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
WPWPWP,Difference Row,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
WPWPWP,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vuduclong0309,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
vuduclong0309,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ologn_13,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
ologn_13,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sentpim,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sentpim,Fixed Points,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
B.Niko,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
B.Niko,Alice and Bob,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
B.Niko,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
B.Niko,Lucky Common Subsequence,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
ctk41,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ctk41,Fixed Points,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ctk41,Alice and Bob,1,C,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
zamzam,Alice and Bob,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
zamzam,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zamzam,Difference Row,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
zamzam,Lucky Common Subsequence,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
rita23rita,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rita23rita,Fixed Points,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rita23rita,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
igor.kondratiev,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
igor.kondratiev,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
igor.kondratiev,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
igor.kondratiev,Lucky Common Subsequence,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
igor.kondratiev,Number Transformation II,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy,number theory"
ReturnToStupid,Fixed Points,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ReturnToStupid,Number Transformation II,0,E,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"dp,greedy,number theory"
ReturnToStupid,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ReturnToStupid,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
ReturnToStupid,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
OIer,Difference Row,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
OIer,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
OIer,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,math,number theory"
cdev,Difference Row,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cdev,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
javatar,Lucky Common Subsequence,0,D,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
chun10161991,Difference Row,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
theblackmadonna,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
theblackmadonna,Fixed Points,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Vlad_kv,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vlad_kv,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vlad_kv,Lucky Common Subsequence,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,strings"
htbb,Difference Row,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
htbb,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
htbb,Lucky Common Subsequence,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
Cyber.1,Fixed Points,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Cyber.1,Difference Row,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
Cyber.1,Alice and Bob,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
najim4689,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
najim4689,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
najim4689,Alice and Bob,1,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"games,math,number theory"
jianupc,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
jianupc,Fixed Points,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
faisal47,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
faisal47,Difference Row,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
napster31,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
napster31,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
napster31,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
theWall,Fixed Points,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
theWall,Alice and Bob,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
gookven,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gookven,Difference Row,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
laing20ooo,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
laing20ooo,Fixed Points,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
laing20ooo,Alice and Bob,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
pin3da,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pin3da,Alice and Bob,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
pin3da,Difference Row,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Caxek,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Caxek,Fixed Points,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Caxek,Alice and Bob,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,math,number theory"
Xinvayne,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Xinvayne,Difference Row,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Xinvayne,Lucky Common Subsequence,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,strings"
kojak_,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kojak_,Fixed Points,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kojak_,Alice and Bob,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,math,number theory"
windorock,Difference Row,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
windorock,Fixed Points,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
windorock,Alice and Bob,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
yoones.rezaei,Difference Row,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yoones.rezaei,Fixed Points,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yoones.rezaei,Lucky Common Subsequence,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,strings"
yoones.rezaei,Alice and Bob,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,math,number theory"
bondoc73,Difference Row,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
