user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tanzaku,Doctor,1,B,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
akashin,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
akashin,Doctor,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
toxahak,Magical Array,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,math
toxahak,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Monyura,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Monyura,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
Monyura,Track,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
dened,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
dened,Doctor,1,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
standy,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
standy,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
standy,Track,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
balakrishnan,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
balakrishnan,Track,1,C,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
FatSheep,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
FatSheep,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
FatSheep,Track,1,C,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Aleksander,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Aleksander,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
yantar92,Magical Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
yantar92,Doctor,0,B,0,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
yantar92,Numbers,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
phinfinity,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
phinfinity,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
x-ray,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
x-ray,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
x-ray,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
yiuyuho,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
yiuyuho,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
yiuyuho,Track,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
riad,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
riad,Doctor,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
vish,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
vish,Doctor,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
nai_62,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nai_62,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
daffes,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
daffes,Doctor,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
daffes,Numbers,1,D,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
smilitude,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
smilitude,Doctor,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
smilitude,Track,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
portal,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
portal,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
portal,Track,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
portal,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
USA,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LayCurse,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
LayCurse,Doctor,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
LayCurse,Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
LayCurse,Track,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
msh_shiplu,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
msh_shiplu,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
SAMueL,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
SAMueL,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
edward_mj,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
edward_mj,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Rotsor,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Oryshych,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fhlasek,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
fhlasek,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
fhlasek,Track,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
sequence,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sequence,Doctor,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Creed,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ryuzmukhametov,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ryuzmukhametov,Track,1,C,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
die.saito,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
die.saito,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
mukel,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mukel,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Astein,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Astein,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Astein,Track,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Nikhil,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nikhil,Doctor,1,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
acherepanov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
acherepanov,Doctor,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
acherepanov,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ArtemKadeev,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ArtemKadeev,Doctor,1,B,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Medium,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Medium,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Medium,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Medium,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
kamranm,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kamranm,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xhae,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
xhae,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xhae,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
dkirienko,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dkirienko,Doctor,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"binary search,math,sortings"
xavier_lt,Magical Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
xavier_lt,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
xavier_lt,Track,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
xavier_lt,Numbers,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
kilotaras,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kilotaras,Doctor,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
kilotaras,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Omar_ElAzazy,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Omar_ElAzazy,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Omar_ElAzazy,Track,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
bobogei81123,Magical Array,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
bobogei81123,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
bobogei81123,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
Snich,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
Snich,Doctor,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
spagiarri,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
spagiarri,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
spagiarri,Numbers,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
aurinegro,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
giantarum,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
giantarum,Doctor,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
giantarum,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
GaoYusong,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
GaoYusong,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
partisan,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
partisan,Doctor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
partisan,Numbers,0,D,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
vudduu,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vudduu,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
WXYZ,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
WXYZ,Doctor,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
WXYZ,Numbers,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
WXYZ,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
nk.karpov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nk.karpov,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AlexDmitriev,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
AlexDmitriev,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
AlexDmitriev,Track,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
AlexDmitriev,Two Subsequences,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
islam-al-aarag,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
islam-al-aarag,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
islam-al-aarag,Track,1,C,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
evg-zhabotinsky,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
evg-zhabotinsky,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
AntonDubovik,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
AntonDubovik,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pragrame,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pragrame,Doctor,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"binary search,math,sortings"
pragrame,Numbers,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
chyx,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chyx,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
chyx,Track,0,C,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
krolbajtocji,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
krolbajtocji,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
krolbajtocji,Numbers,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
cmd,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cmd,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
cmd,Track,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Abra,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Abra,Doctor,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Abra,Track,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
sprea,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sprea,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
sprea,Track,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
ant.ermilov,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MikhailRubinchik,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MikhailRubinchik,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
MikhailRubinchik,Numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
kuzmichev_dima,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
kuzmichev_dima,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
kuzmichev_dima,Track,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
toi333,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
toi333,Doctor,1,B,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
toi333,Track,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
Oleg805,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Oleg805,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Oleg805,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
pernay,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
pernay,Doctor,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Martin,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Martin,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Martin,Track,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
yuzeming,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
yuzeming,Doctor,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
yuzeming,Track,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
cpphamza,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
cpphamza,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
cpphamza,Track,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
segrey,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
torb,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
torb,Doctor,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
torb,Track,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
whhone,Magical Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
whhone,Doctor,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
whhone,Numbers,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
ft.azadi,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ft.azadi,Doctor,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Ferlon,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ksjuchi,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ksjuchi,Doctor,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
ksjuchi,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
imslavko,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
imslavko,Doctor,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Mick,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Mick,Doctor,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Mick,Numbers,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,number theory"
liangjiaxing57,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
liangjiaxing57,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
siuvit,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
siuvit,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
gaston770,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
gaston770,Doctor,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
antonkov,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
antonkov,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
zendo,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
zendo,Doctor,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
diver_ru,Magical Array,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
diver_ru,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
diver_ru,Numbers,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
chronotable,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
chronotable,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
coolinging,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
coolinging,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
opensource,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
opensource,Doctor,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Malinovsky239,Magical Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Malinovsky239,Doctor,1,B,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Sigmar,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sigmar,Doctor,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
Sigmar,Track,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
macs,Magical Array,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
macs,Doctor,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
macs,Numbers,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,number theory"
u1ik,Magical Array,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,math
u1ik,Numbers,1,D,0,0,0,0,0,8,0,3,0,0,0,0,0,0,1,0,0,"dp,math,number theory"
Nightmie,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Nightmie,Doctor,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
Nightmie,Track,0,C,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
yudaer,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
yudaer,Doctor,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
miaout17,Magical Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
miaout17,Doctor,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"binary search,math,sortings"
monocofe,Magical Array,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
monocofe,Doctor,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,math,sortings"
monocofe,Track,0,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy,shortest paths"
knightL,Magical Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
knightL,Doctor,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,math,sortings"
