user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
nik3daz,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
BTix,Rank List,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings"
BTix,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
romanova,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
romanova,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
romanova,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
romanova,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
pavankrish1,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
562908590,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
562908590,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
562908590,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
562908590,Polygons,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
asad_sust,Rank List,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
asad_sust,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
hlwt,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
hlwt,Tetrahedron,1,E,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
hlwt,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ostap_ko,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
ostap_ko,Median,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Mr.Right,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Mr.Right,Median,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
cmepiii,Rank List,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
cmepiii,Median,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
MDantas,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
MDantas,Median,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
MDantas,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
MrDindows,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
MrDindows,Median,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
MrDindows,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,math,matrices"
trickShuffle,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
1292765944,Rank List,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
1292765944,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
1292765944,Tetrahedron,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
silver__bullet,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
silver__bullet,Tetrahedron,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
muriloufg,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
muriloufg,Polygons,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
muriloufg,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
asdjhfi,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
asdjhfi,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
asdjhfi,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
asdjhfi,Polygons,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
fiver,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
fiver,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
fiver,Rank List,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
snaky,Rank List,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Namhin,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Namhin,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Kurutob,Rank List,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Kurutob,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Kurutob,Shoe Store,0,D,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
M.M.Z,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
M.M.Z,Median,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
M.M.Z,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
gaoleiting,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
gaoleiting,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
kiking0501,Rank List,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
kiking0501,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zhou_hui,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
zhou_hui,Tetrahedron,1,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Alex_2oo8,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Alex_2oo8,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Alex_2oo8,Tetrahedron,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Ro_mantic,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Ro_mantic,Tetrahedron,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
NikitaPogodin,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
NikitaPogodin,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Fitjamajstor0bodova,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
innovator,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
prashanthkvs,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
prashanthkvs,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
amolsharma99,Rank List,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
amolsharma99,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
amolsharma99,Median,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Darkstalker,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Darkstalker,Median,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Vladimir.Kobzar,Rank List,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Vladimir.Kobzar,Median,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Vladimir.Kobzar,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Bistrigova_Anastasiya,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Bistrigova_Anastasiya,Median,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
Bistrigova_Anastasiya,Tetrahedron,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
-Emilchess-,Rank List,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
-Emilchess-,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Sandman,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Sandman,Median,0,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
rita23rita,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
rita23rita,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
rita23rita,Tetrahedron,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
sami001,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
sami001,Median,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
ray040123,Rank List,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
ray040123,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
ray040123,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
fido,Rank List,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
fido,Tetrahedron,0,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
fido,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
cxjyx_xme,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
cxjyx_xme,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
cxjyx_xme,Median,1,C,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
hyksm,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
hyksm,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
hyksm,Rank List,1,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
hyksm,Polygons,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"geometry,sortings"
wo_,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
wo_,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
wo_,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
wc_3344,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
wc_3344,Polygons,0,B,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
hardikp,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
hardikp,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
hardikp,Median,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
xie,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
xie,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
xie,Median,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
xie,Polygons,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"geometry,sortings"
landscape95,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
landscape95,Tetrahedron,0,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
landscape95,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Captain_CoCo,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Captain_CoCo,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Captain_CoCo,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Captain_CoCo,Shoe Store,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
Captain_CoCo,Polygons,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
at.usual,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
at.usual,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Confl1kt,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Confl1kt,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Confl1kt,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
archangel,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
archangel,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
archangel,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
charlotte26,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
charlotte26,Polygons,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
konok106,Rank List,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
konok106,Median,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
konok106,Tetrahedron,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Windseeker,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Windseeker,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Windseeker,Tetrahedron,1,E,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,math,matrices"
orika,Rank List,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
dario-dsa,Rank List,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
dario-dsa,Tetrahedron,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Battle_Mage,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Battle_Mage,Polygons,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
Battle_Mage,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Battle_Mage,Tetrahedron,1,E,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"dp,math,matrices"
lfdorelli,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
lfdorelli,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
lfdorelli,Median,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
nebokaknebo,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
nebokaknebo,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
nebokaknebo,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
nebokaknebo,Polygons,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
zdf615328619,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
zdf615328619,Tetrahedron,0,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
zdf615328619,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zdf615328619,Polygons,1,B,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,"geometry,sortings"
rubbaltherebel,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
rubbaltherebel,Median,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
rubbaltherebel,Tetrahedron,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
rubbaltherebel,Shoe Store,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,graph matchings,greedy,sortings,two pointers"
Folwar,Rank List,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Folwar,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Folwar,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Folwar,Polygons,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"geometry,sortings"
scier,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
lnevergiveupd,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
lnevergiveupd,Median,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
lnevergiveupd,Tetrahedron,0,E,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Shojib09,Rank List,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Shojib09,Tetrahedron,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
alex700,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
alex700,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
alex700,Tetrahedron,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
void_rank,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Anastasia,Rank List,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Anastasia,Median,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
dshaman92,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
dshaman92,Median,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
nav_krh,Rank List,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,sortings"
nav_krh,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
nav_krh,Median,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Samsara,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Samsara,Median,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Samsara,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
fcjy,Rank List,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
fcjy,Median,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
fcjy,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
isluzin,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
isluzin,Tetrahedron,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
isluzin,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
cmiN,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
cmiN,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
zuko3d,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
iYoung,Rank List,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
iYoung,Median,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
iYoung,Tetrahedron,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math,matrices"
colored,Rank List,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
anshuman179,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
anshuman179,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,sortings"
ZobninVladislav_It-Team,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
ZobninVladislav_It-Team,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
DeyanPB,Rank List,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
135678942570,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
135678942570,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
135678942570,Median,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
AkemiHomura,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
AkemiHomura,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
AkemiHomura,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Lexandr,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Lexandr,Median,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Lexandr,Tetrahedron,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
s.r,Rank List,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
s.r,Median,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
skg,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
skg,Tetrahedron,0,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
skg,Polygons,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,sortings"
skg,Median,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
Diego_A_E,Rank List,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,sortings"
Diego_A_E,Tetrahedron,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math,matrices"
Diego_A_E,Median,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,sortings"
