user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
cheshire314,Taxi,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cheshire314,Cd and pwd commands,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
cheshire314,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Crazometer,Next Round,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Crazometer,Taxi,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Crazometer,Cd and pwd commands,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Skpd,Next Round,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Skpd,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Skpd,Taxi,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Skpd,Ice Sculptures,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Skpd,Phone Talks,0,E,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"dp,sortings"
Omicron,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Omicron,Taxi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Omicron,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Omicron,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kemskems,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kemskems,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kemskems,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Lancelot,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lancelot,Taxi,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lancelot,Ice Sculptures,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Lancelot,Cd and pwd commands,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
csimstu,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
csimstu,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
csimstu,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
csimstu,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
csimstu,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
wujianan2007,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wujianan2007,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wujianan2007,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
wujianan2007,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
wujianan2007,Phone Talks,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
biran0079,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
biran0079,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
biran0079,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
biran0079,Ice Sculptures,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
domhow,Next Round,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
domhow,Taxi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
domhow,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
domhow,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
domhow,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
tokoharu,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tokoharu,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
tokoharu,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
tokoharu,Phone Talks,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
tokoharu,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
luyi0619,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
luyi0619,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luyi0619,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
luyi0619,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
apmerkss,Next Round,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
apmerkss,Taxi,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aaa_bbb_ccc,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aaa_bbb_ccc,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aaa_bbb_ccc,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
aaa_bbb_ccc,Cd and pwd commands,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ctzsm,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ctzsm,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ctzsm,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ctzsm,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ctzsm,Phone Talks,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
atetubou,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
atetubou,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
atetubou,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
atetubou,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hahatt,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hahatt,Taxi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
hahatt,Cd and pwd commands,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
hahatt,Ice Sculptures,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
hahatt,Phone Talks,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
aidarbiktimirov,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aidarbiktimirov,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
aidarbiktimirov,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
aidarbiktimirov,Ice Sculptures,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
neal,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neal,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
neal,Taxi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
max777alex,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
max777alex,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
max777alex,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
max777alex,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
m3r3,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
m3r3,Taxi,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
m3r3,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Saimon_Saret,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Saimon_Saret,Phone Talks,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
Saimon_Saret,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Saimon_Saret,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Saimon_Saret,Taxi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SWest,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SWest,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
SWest,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
SWest,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
SWest,Phone Talks,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,sortings"
jace,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jace,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jace,Cd and pwd commands,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jace,Ice Sculptures,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
jace,Phone Talks,0,E,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
w00w12l,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
w00w12l,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
w00w12l,Cd and pwd commands,0,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
w00w12l,Ice Sculptures,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
w00w12l,Phone Talks,1,E,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
ikk,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ikk,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ikk,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ikk,Ice Sculptures,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ikk,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
demo,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
demo,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
demo,Ice Sculptures,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
demo,Cd and pwd commands,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
JiMMaR,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
JiMMaR,Taxi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JiMMaR,Cd and pwd commands,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Rmg_91,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Rmg_91,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rmg_91,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Rmg_91,Ice Sculptures,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ConanKudo,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ConanKudo,Taxi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ConanKudo,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ConanKudo,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ConanKudo,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
HETARE,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HETARE,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HETARE,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
HETARE,Ice Sculptures,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
deinier,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
deinier,Taxi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
deinier,Ice Sculptures,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
deinier,Cd and pwd commands,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
deinier,Phone Talks,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
s-quark,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
s-quark,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
s-quark,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
s-quark,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
s-quark,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
wy89767,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wy89767,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wy89767,Cd and pwd commands,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
huicpc0913,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0913,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
huicpc0913,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
huicpc0913,Ice Sculptures,0,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory"
huicpc0913,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
Kaylin,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kaylin,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kaylin,Cd and pwd commands,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
Kaylin,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Kaylin,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
ben3ben,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ben3ben,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ben3ben,Cd and pwd commands,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
ben3ben,Ice Sculptures,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ben3ben,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
ichyo,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ichyo,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ichyo,Cd and pwd commands,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ichyo,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
huicpc0207,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
huicpc0207,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
huicpc0207,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
huicpc0207,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
huicpc0207,Phone Talks,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
libertine,Next Round,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
libertine,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
libertine,Ice Sculptures,1,D,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
libertine,Cd and pwd commands,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
giahuynd,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giahuynd,Taxi,0,B,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
giahuynd,Ice Sculptures,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
__tutankhamun__,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
__tutankhamun__,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
__tutankhamun__,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
__tutankhamun__,Cd and pwd commands,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
__tutankhamun__,Phone Talks,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
Lyshen,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lyshen,Taxi,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Lyshen,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
damithk,Next Round,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
damithk,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
damithk,Cd and pwd commands,0,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
damithk,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
cebrusfs,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cebrusfs,Taxi,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cebrusfs,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
cebrusfs,Cd and pwd commands,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ILJ,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ILJ,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ILJ,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ILJ,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ILJ,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
scott_wu,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scott_wu,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
scott_wu,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
scott_wu,Ice Sculptures,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
scott_wu,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
sachith500,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sachith500,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sachith500,Cd and pwd commands,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sachith500,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
shivawu,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shivawu,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shivawu,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
shivawu,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
kwlyeo,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwlyeo,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kwlyeo,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kwlyeo,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Geners,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Geners,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Geners,Cd and pwd commands,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Geners,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Geners,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
love2_LH,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
love2_LH,Taxi,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
love2_LH,Ice Sculptures,0,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,number theory"
love2_LH,Cd and pwd commands,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
love2_LH,Phone Talks,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
jariasf,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jariasf,Cd and pwd commands,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jariasf,Taxi,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jariasf,Ice Sculptures,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Amb,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amb,Taxi,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Amb,Cd and pwd commands,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Amb,Ice Sculptures,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Amb,Phone Talks,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,sortings"
uuuu,Next Round,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
uuuu,Taxi,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
