user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hime,About Bacteria,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
darkseeker,Hexadecimal's theorem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Ahmedov,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Ahmedov,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Sane,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Sane,About Bacteria,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Sane,Jumping on Walls,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
sumit_m,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sumit_m,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sumit_m,Jumping on Walls,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
adya,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
knok16,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
knok16,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
knok16,Jumping on Walls,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
knok16,Special Olympics,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
pc1ang,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sand-martin,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sand-martin,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sand-martin,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
dianbei,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
dianbei,Special Olympics,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
dianbei,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
dianbei,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
littleturtle,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Gantushig,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
capythm,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
maimil,Hexadecimal's theorem,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
maimil,About Bacteria,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
loveyanyangyang,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
loveyanyangyang,About Bacteria,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,math
loveyanyangyang,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
Dimalish,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
void_rank,Hexadecimal's theorem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
void_rank,Special Olympics,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
void_rank,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Yagami.Laight,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Yagami.Laight,About Bacteria,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
PAG,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
PAG,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
PAG,Jumping on Walls,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
byambadorjp,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
byambadorjp,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Wahba,Hexadecimal's theorem,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Wahba,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
Wahba,Jumping on Walls,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
jqyjqyjqy,Hexadecimal's theorem,1,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
jqyjqyjqy,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
deleted51,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation,number theory"
deleted51,About Bacteria,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
zplesivcak,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
zplesivcak,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
zplesivcak,About Bacteria,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
zplesivcak,Jumping on Walls,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
andheroe,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
andheroe,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
andheroe,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Misha100896,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Misha100896,Jumping on Walls,1,D,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Misha100896,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Misha100896,Special Olympics,0,B,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,geometry
Yukar,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Yukar,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
hnu0314,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
hnu0314,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
hnu0314,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
Lisz,Hexadecimal's theorem,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,implementation,number theory"
AZerone,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
AZerone,Special Olympics,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
AZerone,About Bacteria,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Ueddy,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Ueddy,Special Olympics,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Ueddy,About Bacteria,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
Crysis,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
MDantas,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
MDantas,About Bacteria,1,C,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,math
cstdio,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
cstdio,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
landscape95,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
landscape95,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
landscape95,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
sora,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sora,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
Bega,Hexadecimal's theorem,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Bega,About Bacteria,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
IMSL,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
IMSL,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
IMSL,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nwin,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
nwin,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
nwin,Special Olympics,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
nwin,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,shortest paths"
lenohoo,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
lenohoo,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
dani93.f,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
dani93.f,Special Olympics,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
dani93.f,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
MrPapaya,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
suhayli_hkl,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
suhayli_hkl,About Bacteria,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
amiOachi,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sakib.malek,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sakib.malek,About Bacteria,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
sakib.malek,Jumping on Walls,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
sakib.malek,Special Olympics,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
sonecpp,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
sonecpp,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
huangwei_njust,Hexadecimal's theorem,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
huangwei_njust,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
huangwei_njust,Special Olympics,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
azaky,About Bacteria,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
azaky,Special Olympics,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
azaky,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
azaky,Jumping on Walls,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,shortest paths"
SavchukAM,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Alick,Hexadecimal's theorem,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Alick,Special Olympics,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
Alick,About Bacteria,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,math
mukku,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
mukku,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
mukku,Jumping on Walls,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
meteorcloudy,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
meteorcloudy,Special Olympics,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,geometry
meteorcloudy,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
serezqa,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
serezqa,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,math
madlpx,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
madlpx,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
madlpx,About Bacteria,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,math
w_shunn,Hexadecimal's theorem,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
w_shunn,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
w_shunn,About Bacteria,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
eggeek,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
eggeek,About Bacteria,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
eggeek,Jumping on Walls,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
deinier,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
deinier,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
NiVeR,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
abhiranjan,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
kylych03,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
kylych03,Special Olympics,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
kylych03,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
ilnur.shug,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ilnur.shug,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
pchel,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
pchel,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
pchel,Special Olympics,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
Andfive,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Andfive,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Andfive,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ksdeol,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ksdeol,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
ksdeol,Jumping on Walls,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
naprecks,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
naprecks,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
townboy,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
townboy,About Bacteria,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
townboy,Special Olympics,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
vubinhne,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,implementation,number theory"
vubinhne,About Bacteria,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
vubinhne,Special Olympics,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
rohitg,Hexadecimal's theorem,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
rohitg,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
DULGUUNBATMUNKH,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
DULGUUNBATMUNKH,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
chaos_king,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
chaos_king,Special Olympics,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
chaos_king,About Bacteria,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
ershad,Hexadecimal's theorem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ershad,Special Olympics,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
coricozizi,Hexadecimal's theorem,0,A,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
coricozizi,Special Olympics,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,geometry
coricozizi,About Bacteria,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
Vlad1993,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Vlad1993,About Bacteria,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
volodymyrpr,Hexadecimal's theorem,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
volodymyrpr,Special Olympics,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,geometry
volodymyrpr,About Bacteria,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
HarDToBelieve,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
wyl8899,Hexadecimal's theorem,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
wyl8899,Special Olympics,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
wyl8899,Jumping on Walls,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
wyl8899,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
vietthang.0705,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
vietthang.0705,Special Olympics,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
valadilene2,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
valadilene2,About Bacteria,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
707481877,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
707481877,Special Olympics,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,geometry
Ihtisham,Hexadecimal's theorem,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Paskuda,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ndduy1995,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ndduy1995,About Bacteria,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,math
xin5739,Hexadecimal's theorem,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
xin5739,Special Olympics,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,geometry
xin5739,About Bacteria,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
ploym,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
ploym,About Bacteria,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,math
fox0571,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
fox0571,Special Olympics,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,geometry
fox0571,About Bacteria,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
iphkwan,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
iphkwan,Special Olympics,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,geometry
iphkwan,About Bacteria,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
iphkwan,Jumping on Walls,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Boxer,Hexadecimal's theorem,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
Boxer,About Bacteria,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
YYOne,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
YYOne,Special Olympics,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,geometry
YYOne,About Bacteria,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
YYOne,Jumping on Walls,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
tenchu2009,Hexadecimal's theorem,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,implementation,number theory"
tenchu2009,Special Olympics,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,geometry
