user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
aosuka,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
aosuka,Another Problem on Strings,1,C,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
invictus,Supercentral Point,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
invictus,Burning Midnight Oil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Dok-95,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dok-95,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Dok-95,Burning Midnight Oil,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
natsuki_i,Supercentral Point,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natsuki_i,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
natsuki_i,Another Problem on Strings,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
verytable,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
verytable,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
verytable,Another Problem on Strings,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
xiaoming999,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoming999,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
xiaoming999,Another Problem on Strings,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
anupamkanyal,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anupamkanyal,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
anupamkanyal,Another Problem on Strings,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
sundifi,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sundifi,Burning Midnight Oil,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Alex_2oo8,Supercentral Point,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_2oo8,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Alex_2oo8,Another Problem on Strings,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
kano_vas,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kano_vas,Burning Midnight Oil,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
_ocean,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MariaIzobava,Supercentral Point,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
MariaIzobava,Another Problem on Strings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
triwinter91,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
triwinter91,Another Problem on Strings,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
triwinter91,Burning Midnight Oil,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
malut,Burning Midnight Oil,0,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
GalaxyH,Another Problem on Strings,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
GalaxyH,Compatible Numbers,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
GalaxyH,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GalaxyH,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
_Andrew_,Supercentral Point,1,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qiuqiyuan,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
qiuqiyuan,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
pony1993,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pony1993,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
anon_1488,Supercentral Point,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
anon_1488,Compatible Numbers,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Cabyrc,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cabyrc,Burning Midnight Oil,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Cabyrc,Another Problem on Strings,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Sardor,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jnisac,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jnisac,Another Problem on Strings,1,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
jnisac,Burning Midnight Oil,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
agnitish11,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxfx100,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zxfx100,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
zxfx100,Another Problem on Strings,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
bibaswan,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bibaswan,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
bibaswan,Another Problem on Strings,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
NutZ,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NutZ,Another Problem on Strings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
NutZ,Burning Midnight Oil,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
imhere,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f1regod,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
f1regod,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Pronin_Sergey,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
GamBit,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrBear,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MrBear,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
MrBear,Another Problem on Strings,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Empty,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Empty,Burning Midnight Oil,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Empty,Another Problem on Strings,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
kumarmohit346,Supercentral Point,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Fantaghiro,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Fantaghiro,Burning Midnight Oil,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
shakya,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shakya,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
shakya,Another Problem on Strings,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
sdayal,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdayal,Compatible Numbers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"bitmasks,brute force,dfs and similar,dp"
thht,Supercentral Point,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
thht,Burning Midnight Oil,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Samsara,Supercentral Point,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Samsara,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Samsara,Another Problem on Strings,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Rpplusplus,Supercentral Point,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Rpplusplus,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
Rpplusplus,Another Problem on Strings,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Sabyanin.Max,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sabyanin.Max,Another Problem on Strings,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
fyahtech,Supercentral Point,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fake,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fake,Burning Midnight Oil,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
eduard,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduard,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
pk_iiita,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pk_iiita,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
Samael500,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Samael500,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
m_a_s_91,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
m_a_s_91,Beard Graph,1,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
evgenyk,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evgenyk,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
masibonge,Supercentral Point,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
masibonge,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
shlimberger,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shlimberger,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
shlimberger,Another Problem on Strings,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
chan04,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirAz,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AmirAz,Another Problem on Strings,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
HostileZeth,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
HostileZeth,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xitx,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xitx,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xitx,Another Problem on Strings,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
tpkey,Supercentral Point,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tpkey,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
VictorMChQ,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VictorMChQ,Burning Midnight Oil,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
VictorMChQ,Another Problem on Strings,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
gn13,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gn13,Burning Midnight Oil,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cgangee,Supercentral Point,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alex_or,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
van2007,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
van2007,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
vlad_cmc,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haisheng,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
haisheng,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
ask_1171,Supercentral Point,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ask_1171,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ask_1171,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
akhil.nagariya,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
akhil.nagariya,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
giahuynd,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
giahuynd,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
nebokaknebo,Burning Midnight Oil,0,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nebokaknebo,Another Problem on Strings,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
rodolpho,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rodolpho,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
sakurai,Supercentral Point,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sakurai,Burning Midnight Oil,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
sakurai,Another Problem on Strings,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
xietutu,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xietutu,Burning Midnight Oil,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
xietutu,Another Problem on Strings,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Mohsen,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mohsen,Burning Midnight Oil,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
maao420691301,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
maao420691301,Burning Midnight Oil,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
maao420691301,Another Problem on Strings,1,C,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
buaaxzl,Another Problem on Strings,0,C,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
maxxx777,Supercentral Point,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nullzero,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
nullzero,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
nullzero,Another Problem on Strings,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
coffeeman,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coffeeman,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
coffeeman,Another Problem on Strings,1,C,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
lhm,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petrovich96,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Petrovich96,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
poludenov.dmitry,Burning Midnight Oil,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"binary search,implementation"
poludenov.dmitry,Compatible Numbers,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
c0de4fun,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
c0de4fun,Burning Midnight Oil,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
avpp,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avpp,Compatible Numbers,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
avpp,Another Problem on Strings,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
avpp,Beard Graph,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dsu,trees"
big-dick23,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
big-dick23,Another Problem on Strings,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
ACM_Rules,Another Problem on Strings,0,C,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
shinshin0811,Supercentral Point,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shinshin0811,Burning Midnight Oil,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
olgngy,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
olgngy,Burning Midnight Oil,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
olgngy,Another Problem on Strings,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
olgngy,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
emobek,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
emobek,Burning Midnight Oil,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
llc,Supercentral Point,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Amr_Mesbah,Another Problem on Strings,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
Amr_Mesbah,Compatible Numbers,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Amr_Mesbah,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Amr_Mesbah,Burning Midnight Oil,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
KRAL,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
libssl,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
libssl,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
saurabhzx,Supercentral Point,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
mico,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mico,Burning Midnight Oil,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
UlyanovPyotr,Burning Midnight Oil,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation"
bhadra,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
iceberg_3696,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
iceberg_3696,Burning Midnight Oil,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cojna,Supercentral Point,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cojna,Burning Midnight Oil,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,implementation"
cojna,Another Problem on Strings,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
4ndrew,Supercentral Point,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
4ndrew,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
tarekegypte,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
phi16,Supercentral Point,0,A,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,implementation
lnevergiveupd,Supercentral Point,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lnevergiveupd,Burning Midnight Oil,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
ViktorM,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OthoMilo,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kulinich,Supercentral Point,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Kulinich,Compatible Numbers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,dp"
Kulinich,Another Problem on Strings,0,C,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
AIlkiv,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AIlkiv,Another Problem on Strings,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,dp,math,strings,two pointers"
kk91,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhbb1228,Supercentral Point,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhbb1228,Burning Midnight Oil,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
