user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Temirulan,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Temirulan,Nanami's Digital Board,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ADJA,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ADJA,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Dumpty,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Dumpty,Nanami's Digital Board,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Laakeri,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
c2251393,Nanami's Digital Board,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
c2251393,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
nakari1124,Ryouko's Memory Note,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
GShark,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
crystal_mis,Ryouko's Memory Note,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
crystal_mis,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
balakrishnan,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
benbendog,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
kuno4n,Ryouko's Memory Note,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
kuno4n,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
karanaggarwal,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"math,sortings"
bill125,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
bill125,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
daizhenyang,Tachibana Kanade's Tofu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
daizhenyang,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
daizhenyang,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
SH_DUT,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
arthur.nascimento,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,sortings"
arthur.nascimento,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
squarcle,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
minus9d,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"math,sortings"
Wizmann,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
chinh7,Ryouko's Memory Note,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Altynai,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
amankedia1994,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
prok,Ryouko's Memory Note,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
StudioseLudi,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
lijianlong,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
dwellings,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
dwellings,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Lord_F,Ryouko's Memory Note,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Lord_F,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
shakil0304003,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
RamazanSultanov,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
CNWSYCF,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
dinarisio,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
m17,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
m17,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
an2bug,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
an2bug,Nanami's Digital Board,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
askhatish,Ryouko's Memory Note,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Vlad_kv,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Vlad_kv,Nanami's Digital Board,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
hcretescu,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
hcretescu,Nanami's Digital Board,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
moxiaomo,Nanami's Digital Board,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
nekrald,Ryouko's Memory Note,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Komaki,Tachibana Kanade's Tofu,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,dp
Komaki,Ryouko's Memory Note,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Komaki,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Timur_Sitdikov,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Timur_Sitdikov,Nanami's Digital Board,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
jyk,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
jyk,Nanami's Digital Board,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
nmsunny,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
lv69,Ryouko's Memory Note,0,A,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
longbiau,Ryouko's Memory Note,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"math,sortings"
mislav_bradac,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
mislav_bradac,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
nuip,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
sugi2358,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ATowerOfHanoi,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
danalex97,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
danalex97,Ryouko's Memory Note,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Rayker,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
cvm,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
Miron95,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
izrak,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
izrak,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ufo,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ufo,Ryouko's Memory Note,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
malcolm,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
malcolm,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
arkanath,Ryouko's Memory Note,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
xcszbdnl,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
zhengweijian,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Haghani,Nanami's Digital Board,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Haghani,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Metamorphus,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
WXR,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Kaban-5,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
david942j,Nanami's Digital Board,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
david942j,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Daniyar_7,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Daniyar_7,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Nike_VML,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Nike_VML,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
bli0042,Ryouko's Memory Note,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
aoao,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
aoao,Nanami's Digital Board,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
openxxx,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
openxxx,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Jamaisvu,Ryouko's Memory Note,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
SlavaSSU,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
felixba2,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
felixba2,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
kutkut,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
bayram,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
SandorGarcia,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
jooman,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"math,sortings"
NSV,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
NSV,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
droidkid,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
DaDaDa,Ryouko's Memory Note,0,A,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Boxer,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
ZEROm,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ZEROm,Nanami's Digital Board,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
YellowNextYear,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
YellowNextYear,Ryouko's Memory Note,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kasitan,Ryouko's Memory Note,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
kasitan,Nanami's Digital Board,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
rlblaster,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"math,sortings"
rlblaster,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
vagnard,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Aleksander94,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Aleksander94,Nanami's Digital Board,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
ZhNV,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
ZhNV,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
sn23581,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
sn23581,Ryouko's Memory Note,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fiver,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
fiver,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
qqz003,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Avalanche,Tachibana Kanade's Tofu,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Avalanche,Ryouko's Memory Note,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Avalanche,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
gugugupan,Ryouko's Memory Note,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
DmitriyH,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Roman-uragan,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
hophacker,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
hophacker,Ryouko's Memory Note,1,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
MaximM,Ryouko's Memory Note,1,A,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
QProgS,Ryouko's Memory Note,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Dark_sun,Nanami's Digital Board,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Dark_sun,Ryouko's Memory Note,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
robots,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
M.Mahdi,Nanami's Digital Board,1,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
LayCurse,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
LayCurse,Ryouko's Memory Note,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
eha,Nanami's Digital Board,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Joker_Poker,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
dkf1998,Nanami's Digital Board,0,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Oryshych,Ryouko's Memory Note,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
LCM,Ryouko's Memory Note,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,sortings"
iroodaz,Ryouko's Memory Note,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
Monmoy,Tachibana Kanade's Tofu,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
barba,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Srantik_X,Nanami's Power Plant,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,flows
Srantik_X,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
azukun,Ryouko's Memory Note,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
TheRedGuy,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
pikapika,Ryouko's Memory Note,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
Bekzhan.Kassenov,Nanami's Digital Board,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
Prestige,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
smallJS,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
zhtw,Ryouko's Memory Note,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,sortings"
venk13,Nanami's Digital Board,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"divide and conquer,dp,dsu,implementation,two pointers"
too__weak,Ryouko's Memory Note,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,sortings"
