user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
choke,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
choke,Whose sentence is it?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
choke,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shtorm941,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
shtorm941,Archer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
shtorm941,The Closest Pair,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WemadeFOX_q8D,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WemadeFOX_q8D,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
WemadeFOX_q8D,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ragesh91,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ragesh91,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UndeadFenix,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
UndeadFenix,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Vernunft,Whose sentence is it?,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Vernunft,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
zknvz,Whose sentence is it?,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
zknvz,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
pallavikushwaha18,Whose sentence is it?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
pallavikushwaha18,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
UTSAV_DEEP,Whose sentence is it?,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
UTSAV_DEEP,The Closest Pair,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
amankedia1994,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amankedia1994,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
amankedia1994,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
47301,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
47301,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
anowarr1112,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angellan,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
angellan,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kshahnazari,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
kshahnazari,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kshahnazari,Cats Transport,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
kshahnazari,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
vatsal214,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vatsal214,Archer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
vatsal214,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pipilika_mist,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
pipilika_mist,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
abhishek0w,Whose sentence is it?,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pap,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pap,The Closest Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shivendra_Panicker,Whose sentence is it?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Shivendra_Panicker,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shivendra_Panicker,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ashru13,Whose sentence is it?,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ashru13,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
MaximBorodin,Whose sentence is it?,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MaximBorodin,Archer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
darkerow,Whose sentence is it?,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
darkerow,Archer,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
nursultanzarlyk94,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nursultanzarlyk94,Whose sentence is it?,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
nursultanzarlyk94,Archer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kiborg,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kiborg,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kia.masster,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kia.masster,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
RiKr2,Whose sentence is it?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ashhar24,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ashhar24,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ashhar24,The Closest Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
MoustafaMaher,Archer,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
MoustafaMaher,Whose sentence is it?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MoustafaMaher,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xamxam23,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xamxam23,Archer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
rforritz,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rforritz,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
rforritz,The Closest Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
_ramanujan,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_ramanujan,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Ucian,Whose sentence is it?,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
Ucian,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
omargr,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bubu95,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bubu95,The Closest Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
bsrohit,Whose sentence is it?,0,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bsrohit,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
deinier,Whose sentence is it?,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
deinier,Archer,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Alien.kz,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alien.kz,Archer,0,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Alien.kz,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
gcm44,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gcm44,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
-pirate-,Whose sentence is it?,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,implementation
-pirate-,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
almer,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
almer,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Lazzaro,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Lazzaro,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
eugene.poddubny,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
eugene.poddubny,Archer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
xianxingwuguan,Whose sentence is it?,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,implementation
xianxingwuguan,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
xianxingwuguan,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PAG,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
PAG,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kenny5275,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny5275,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
sukerutulo,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sukerutulo,Archer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sukerutulo,The Closest Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WiYR,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
WiYR,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
WiYR,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mhassan01,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mhassan01,Archer,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sanzhar_001,Whose sentence is it?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sanzhar_001,Archer,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
MikMik,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
MikMik,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alapshin,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alapshin,Whose sentence is it?,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alapshin,Archer,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hrm-nightboy,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hrm-nightboy,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CaliburianC.C.,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
CaliburianC.C.,Cats Transport,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,""
CaliburianC.C.,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
tian_feng_bo,Whose sentence is it?,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
tian_feng_bo,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
yarah.mohamed,Whose sentence is it?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
farnetto,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
farnetto,Archer,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
farnetto,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Fiore,Whose sentence is it?,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
misteraram,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
misteraram,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Nactigall,Whose sentence is it?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
abstract,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
av.driftking,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
av.driftking,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
av.driftking,The Closest Pair,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KostikBigOne,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
KostikBigOne,Whose sentence is it?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
KostikBigOne,The Closest Pair,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fatalisPM,Whose sentence is it?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
fatalisPM,The Closest Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
selfcompiler,Whose sentence is it?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
selfcompiler,Archer,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
selfcompiler,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AZerone,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
AZerone,Archer,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Just_Me,Archer,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Just_Me,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Just_Me,The Closest Pair,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Warik999,Whose sentence is it?,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Warik999,Archer,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ars-kro,Whose sentence is it?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ars-kro,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ars-kro,The Closest Pair,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tashfiq,Whose sentence is it?,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
RANA_LICHI,Whose sentence is it?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ravi.meena545,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mathlover,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mathlover,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mathlover,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
an0war,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ParsaA,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lkssharma,Whose sentence is it?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
lkssharma,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
DashaNesterovich,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lighters,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lighters,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
majd.gda1,Whose sentence is it?,1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
majd.gda1,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
A.Erzhan,Whose sentence is it?,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kajubadam,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kajubadam,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
kajubadam,The Closest Pair,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
teodorteo,The Closest Pair,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
teodorteo,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
teodorteo,Archer,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"math,probabilities"
bhusan,Whose sentence is it?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bhusan,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
bhusan,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mshubham,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mshubham,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Akzhol,Whose sentence is it?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Akzhol,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Akzhol,Archer,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mazurok,Whose sentence is it?,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mazurok,Archer,1,B,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
rocker3011,Whose sentence is it?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
haftobisti,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
Pitsarakos,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pitsarakos,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
szstream,Whose sentence is it?,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
szstream,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Imbalance,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Imbalance,The Closest Pair,1,C,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
praveen123,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
praveen123,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
praveen123,The Closest Pair,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
jholson,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jholson,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
jholson,The Closest Pair,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yzl_reply,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yzl_reply,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
yzl_reply,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stickman,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Stickman,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
Stickman,The Closest Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shaswati,Whose sentence is it?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shaswati,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Omar_Ali,Whose sentence is it?,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
jaquelinearai,Whose sentence is it?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant1000,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nishant1000,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
nishant1000,The Closest Pair,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Finder,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pine,Whose sentence is it?,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
pine,Archer,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
testpro,Whose sentence is it?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
testpro,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
testpro,Archer,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
prabhatmnnit,Archer,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hoangduong,Whose sentence is it?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
whatbeg,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whatbeg,Archer,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
whatbeg,The Closest Pair,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
shikhar_at,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shikhar_at,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
alezan,Whose sentence is it?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alezan,The Closest Pair,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alezan,Archer,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
I_love_Anechka,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mamun.duet,Whose sentence is it?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a_shikoff,Whose sentence is it?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
a_shikoff,Archer,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
a_shikoff,The Closest Pair,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Prsn,Whose sentence is it?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
