user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mystery_boy,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
mystery_boy,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mystery_boy,Distance in Tree,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
data_h,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
data_h,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
data_h,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
data_h,Polycarpus the Safecracker,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Ypring,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Ypring,Discounts,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
renisfan,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
renisfan,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
renisfan,Distance in Tree,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
domhow,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
domhow,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
domhow,Distance in Tree,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
xenocide,Dress'em in Vests!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
xenocide,Distance in Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ILJ,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ILJ,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ILJ,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
12oz.oleg,Dress'em in Vests!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
12oz.oleg,Discounts,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Geners,Dress'em in Vests!,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Geners,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
DPR-pavlin,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
DPR-pavlin,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
DPR-pavlin,Abracadabra,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
whd,Distance in Tree,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
whd,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
whd,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
MaryN,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Seryi,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
niquefa_diego,Dress'em in Vests!,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Empty,Dress'em in Vests!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Saha,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Saha,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Saha,Distance in Tree,1,D,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
extremall,Dress'em in Vests!,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,greedy,two pointers"
extremall,Distance in Tree,0,D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Parhomets,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Parhomets,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
HeroShadow,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
HeroShadow,Discounts,1,B,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wyest,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
wyest,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
mastersobg,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
mastersobg,Distance in Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Jamik,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Jamik,Discounts,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Jamik,Distance in Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
shibly,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
shibly,Distance in Tree,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
scier,Dress'em in Vests!,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Shootman,Dress'em in Vests!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Ignat,Discounts,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Ignat,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Ignat,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Ignat,Polycarpus the Safecracker,1,E,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp"
2910201028,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
2910201028,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
tuananh93,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
tuananh93,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
tuananh93,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
kirill,Dress'em in Vests!,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
klemen,Dress'em in Vests!,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
klemen,Discounts,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
johar,Dress'em in Vests!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
MatRush,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
MatRush,Distance in Tree,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
MatRush,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
TMandzu,Dress'em in Vests!,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
TMandzu,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
ghnjk,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ghnjk,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
rothchild,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
rothchild,Discounts,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
experience257,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
experience257,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
yayamao,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
yayamao,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
yayamao,Discounts,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
JustN,Dress'em in Vests!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ziombski,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ziombski,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
RAINBOW123,Dress'em in Vests!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
RAINBOW123,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
RAINBOW123,Distance in Tree,1,D,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
aRSeniy,Dress'em in Vests!,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
aRSeniy,Discounts,1,B,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
klim,Dress'em in Vests!,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,greedy,two pointers"
Odu_van,Dress'em in Vests!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,greedy,two pointers"
Dmitry.Gerasimov,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Dmitry.Gerasimov,Distance in Tree,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,"dfs and similar,dp,trees"
oruas,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
oruas,Discounts,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
NotOnlySuccess,Dress'em in Vests!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
NotOnlySuccess,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
NotOnlySuccess,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
ikk,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ikk,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
MrPapaya,Dress'em in Vests!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
MrPapaya,Distance in Tree,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
D.M.,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
D.M.,Distance in Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
alger95,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
alger95,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
alger95,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
alger95,Abracadabra,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
SuhanovPavel,Dress'em in Vests!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
kevinx6000,Dress'em in Vests!,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
enzam,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
enzam,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
rainny,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Ariza,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Ariza,Discounts,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
zhupeijun,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
zhupeijun,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
zhupeijun,Distance in Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
AlexanderBolshakov,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
AlexanderBolshakov,Distance in Tree,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
BogdanBugaev,Dress'em in Vests!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
salikhov_ayaz,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
salikhov_ayaz,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
logicmachine,Discounts,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
logicmachine,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ts10,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
ts10,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
ts10,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
abdukodir,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
abdukodir,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
katalexey,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
katalexey,Discounts,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
katalexey,Distance in Tree,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
pratvick,Dress'em in Vests!,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
C.degree,Dress'em in Vests!,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
C.degree,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
johny,Dress'em in Vests!,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"binary search,brute force,greedy,two pointers"
liuzhuo,Dress'em in Vests!,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
liuzhuo,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
liuzhuo,Abracadabra,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
cp12321,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,greedy,two pointers"
cp12321,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
cp12321,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Cenadar,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Cenadar,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Cenadar,Distance in Tree,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Helga,Dress'em in Vests!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,greedy,two pointers"
kwetril,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
kwetril,Distance in Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
konstantin.lex,Dress'em in Vests!,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
emachaidze,Dress'em in Vests!,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
emachaidze,Discounts,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
emachaidze,Distance in Tree,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
mathhislife,Dress'em in Vests!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,greedy,two pointers"
AHdoc,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
AHdoc,Discounts,0,B,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
AHdoc,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
AHdoc,Abracadabra,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,divide and conquer
SWest,Distance in Tree,0,D,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
wolf_sothe,Discounts,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
wolf_sothe,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
wolf_sothe,Distance in Tree,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
Bistrigova_Anastasiya,Dress'em in Vests!,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,greedy,two pointers"
Bistrigova_Anastasiya,Distance in Tree,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
aumy,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
aumy,Discounts,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
aumy,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
pauldb,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
pauldb,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
pauldb,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Natalie,Dress'em in Vests!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
Natalie,Distance in Tree,0,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
towelenee,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
towelenee,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
towelenee,Discounts,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
DonceLT,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
DonceLT,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
salex,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
salex,Distance in Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
truongbom,Dress'em in Vests!,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
truongbom,Distance in Tree,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
liuzixing,Dress'em in Vests!,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
liuzixing,Discounts,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
DeLiS,Dress'em in Vests!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
DeLiS,Discounts,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
DeLiS,Distance in Tree,0,D,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
standy,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
standy,Distance in Tree,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
standy,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
kissbuaa,Dress'em in Vests!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
kissbuaa,Distance in Tree,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,trees"
kissbuaa,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
goodsky,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
goodsky,Discounts,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
orbby,Dress'em in Vests!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
orbby,Discounts,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Spumote,Dress'em in Vests!,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,greedy,two pointers"
