user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
NALP,Deputies,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
NALP,Camping Groups,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
lisang,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lisang,Chamber of Secrets,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
lisang,Spiral Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Scorpy,Rock-Paper-Scissors,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Scorpy,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
gen,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gen,Chamber of Secrets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
gen,Spiral Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
JohnKEA,Rock-Paper-Scissors,1,A,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
JohnKEA,Deputies,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
frozenbear,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
frozenbear,Spiral Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
frozenbear,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
rinigan,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rinigan,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
rinigan,Spiral Maximum,0,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"brute force,dp"
rinigan,Deputies,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
bagnikita,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bagnikita,Chamber of Secrets,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
towelenee,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
towelenee,Chamber of Secrets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
towelenee,Spiral Maximum,0,C,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,"brute force,dp"
navi,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
navi,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
navi,Spiral Maximum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
qwerty787788,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qwerty787788,Chamber of Secrets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
qwerty787788,Spiral Maximum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Aleks,Rock-Paper-Scissors,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Aleks,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Aleks,Spiral Maximum,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
Aleks,Deputies,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
marcoskwkm,Rock-Paper-Scissors,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
marcoskwkm,Chamber of Secrets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,shortest paths"
kung-fu-master,Rock-Paper-Scissors,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
kung-fu-master,Chamber of Secrets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
vanchope,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vanchope,Chamber of Secrets,1,B,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,"dfs and similar,shortest paths"
vanchope,Spiral Maximum,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
Alexus,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alexus,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Alexus,Deputies,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Alexus,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
hmich,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hmich,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
hmich,Spiral Maximum,1,C,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
hmich,Deputies,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
xukaiwen,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xukaiwen,Spiral Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
xukaiwen,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Milanin,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Milanin,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Milanin,Spiral Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Milanin,Deputies,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
vlyubin,Rock-Paper-Scissors,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
vlyubin,Chamber of Secrets,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
vlyubin,Spiral Maximum,0,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
natalia,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
natalia,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
natalia,Deputies,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Amrodis,Rock-Paper-Scissors,0,A,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
SpookyCookie,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SpookyCookie,Chamber of Secrets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
SpookyCookie,Spiral Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SpookyCookie,Deputies,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Rishat_Ibrahimov,Rock-Paper-Scissors,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rishat_Ibrahimov,Chamber of Secrets,1,B,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
paulocezar,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
paulocezar,Chamber of Secrets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
paulocezar,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
yarrr,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yarrr,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,shortest paths"
yarrr,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Commandos,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Commandos,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Commandos,Spiral Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
Commandos,Deputies,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
cjtoribio,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cjtoribio,Chamber of Secrets,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
cjtoribio,Spiral Maximum,1,C,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
kmxyvb,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kmxyvb,Chamber of Secrets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
kmxyvb,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
kmxyvb,Deputies,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,greedy,implementation"
impetus,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
impetus,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
impetus,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dancho,Spiral Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dancho,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
dancho,Camping Groups,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
dancho,Deputies,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,greedy,implementation"
isumi,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
isumi,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
isumi,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zjut_DD,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zjut_DD,Spiral Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
zjut_DD,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
zjut_DD,Camping Groups,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,sortings"
Jughead,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jughead,Chamber of Secrets,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Jughead,Spiral Maximum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
dzhioev,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dzhioev,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
dzhioev,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Stansilav,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Stansilav,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Stansilav,Deputies,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Stansilav,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
huangdou94,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
huangdou94,Deputies,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Niko,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Niko,Chamber of Secrets,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
Gassa,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gassa,Spiral Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Gassa,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
roypalacios,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
roypalacios,Chamber of Secrets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
roypalacios,Spiral Maximum,1,C,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
BatusaiX,Rock-Paper-Scissors,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"implementation,math"
BatusaiX,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
deinier,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
Mister_Freeman,Rock-Paper-Scissors,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
shevchen,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shevchen,Chamber of Secrets,1,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
shevchen,Spiral Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
SharpBlade,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
SharpBlade,Spiral Maximum,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
SharpBlade,Chamber of Secrets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
Ilya_MSU,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ilya_MSU,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Ilya_MSU,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
VArt,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
VArt,Spiral Maximum,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
VArt,Chamber of Secrets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
ItsLastDay,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ItsLastDay,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
yukim,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yukim,Chamber of Secrets,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
yukim,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
pank.dm,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pank.dm,Chamber of Secrets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
pank.dm,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Juda,Rock-Paper-Scissors,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Juda,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Juda,Spiral Maximum,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Kepnu4,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Kepnu4,Chamber of Secrets,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
Kepnu4,Spiral Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
NeverLand.Dai,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
NeverLand.Dai,Chamber of Secrets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dfs and similar,shortest paths"
Merkurev,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Merkurev,Chamber of Secrets,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Merkurev,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Darmani,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Darmani,Chamber of Secrets,1,B,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
HolkinPV,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
HolkinPV,Chamber of Secrets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
HolkinPV,Spiral Maximum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
constkir,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
constkir,Chamber of Secrets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
constkir,Spiral Maximum,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
KashinYana.,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
KashinYana.,Chamber of Secrets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"dfs and similar,shortest paths"
KashinYana.,Spiral Maximum,0,C,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,"brute force,dp"
khanhptnk,Rock-Paper-Scissors,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
khanhptnk,Chamber of Secrets,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
khanhptnk,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
khanhptnk,Deputies,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
anton,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anton,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
anton,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
anton,Deputies,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
romanandreev,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
romanandreev,Chamber of Secrets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
romanandreev,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
romanandreev,Deputies,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Polichka,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Polichka,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Polichka,Deputies,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
Polichka,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp"
alexlopashev,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alexlopashev,Chamber of Secrets,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
alexlopashev,Spiral Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
alexlopashev,Camping Groups,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,sortings"
wisterik,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wisterik,Chamber of Secrets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
tiirz,Rock-Paper-Scissors,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
SergeiFedorov,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SergeiFedorov,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
SergeiFedorov,Deputies,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,graphs,greedy,implementation"
SergeiFedorov,Camping Groups,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,sortings"
SergeiFedorov,Spiral Maximum,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp"
JustSTAS,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JustSTAS,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,shortest paths"
JustSTAS,Spiral Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp"
JustSTAS,Deputies,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,graphs,greedy,implementation"
pele,Rock-Paper-Scissors,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pele,Chamber of Secrets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Olja,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Olja,Chamber of Secrets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Olja,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Avalanche,Rock-Paper-Scissors,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Avalanche,Chamber of Secrets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,shortest paths"
Avalanche,Spiral Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp"
Totktonada,Rock-Paper-Scissors,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Totktonada,Spiral Maximum,1,C,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,"brute force,dp"
Ra16bit,Rock-Paper-Scissors,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
