user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sohelH,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
sohelH,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Snipx,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Snipx,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
SergeyLazarev,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vector9x,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
vector9x,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enot.1.10,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
enot.1.10,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enot.1.10,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
package.zaic,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
package.zaic,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shilov,Square Earth?,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
shilov,Martian Architecture,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
shilov,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ameydhar,Square Earth?,0,A,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
ameydhar,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Mex-Mans,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Array,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
piotr.kukla,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
piotr.kukla,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Copymaster,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Copymaster,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
aropan,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
aropan,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aropan,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
aropan,Journey,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
the_saint,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
the_saint,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
the_saint,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Waiter,Square Earth?,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
fura2,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
fura2,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fura2,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
I-juice,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
I-juice,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
I-juice,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ahmed_aly,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
ahmed_aly,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ahmed_aly,Array,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ahmed_aly,Journey,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
ZumZoom,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
ZumZoom,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ZumZoom,Array,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
Georgy,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Georgy,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Georgy,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kunaljain,Square Earth?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
kunaljain,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kunaljain,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
navi,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
navi,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
navi,Martian Architecture,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
navi,Journey,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
rinigan,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
rinigan,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rinigan,Array,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
dancho,Square Earth?,0,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
dancho,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dancho,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dancho,Journey,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Steps09,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Steps09,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Steps09,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sazzad,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
sazzad,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
shevchen,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shevchen,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ciprianfarcasanu,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
kolina,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
kolina,Martian Architecture,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kolina,Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
QZAR,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
QZAR,Martian Architecture,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
QZAR,Array,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
neverous,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
neverous,Martian Architecture,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
neverous,Array,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
popovaclaire,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
popovaclaire,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
popovaclaire,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
popovaclaire,Journey,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
xDDD,Square Earth?,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
gojira,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
gojira,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
gojira,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kwetril,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
kwetril,Martian Architecture,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,implementation
kwetril,Array,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
WhiteCrow,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
WhiteCrow,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Martian Architecture,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kormak,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kormak,Square Earth?,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
wooyaggo,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
wooyaggo,Martian Architecture,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wooyaggo,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Respect2D,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,greedy,implementation"
Respect2D,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Aleksey,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Aleksey,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aleksey,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Abulkhair,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Abulkhair,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Abulkhair,Array,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
v.haralampiev,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
v.haralampiev,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
burdakovd,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
burdakovd,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
burdakovd,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
luizribeiro,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
luizribeiro,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luizribeiro,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dieglaube,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
dieglaube,Martian Architecture,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dieglaube,Journey,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Icemore,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Icemore,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MSGM,Square Earth?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
MSGM,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
MSGM,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
-RooneY-,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
-RooneY-,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
-RooneY-,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
vprakash.gayasen,Square Earth?,0,A,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
vprakash.gayasen,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
Krzhemelik,Square Earth?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Kostroma,Square Earth?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Kostroma,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kennethsnow,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
kennethsnow,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kennethsnow,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Ariosxcw,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Ariosxcw,Array,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Ariosxcw,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ariosxcw,Journey,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Konstantin,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
Konstantin,Martian Architecture,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,implementation
Konstantin,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mongolrgata,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
mongolrgata,Martian Architecture,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Diman_yoyo,Square Earth?,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Diman_yoyo,Martian Architecture,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
jbernadas,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
jbernadas,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jbernadas,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
jbernadas,Journey,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
stefandechev,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
stefandechev,Martian Architecture,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,implementation
Padme,Square Earth?,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Padme,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Padme,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ronaflx,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
ronaflx,Martian Architecture,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
rofi,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
rofi,Martian Architecture,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pt1989,Square Earth?,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
pt1989,Array,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pt1989,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pt1989,Journey,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
sicasli,Square Earth?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Dullittle,Square Earth?,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Dullittle,Martian Architecture,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Dullittle,Array,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
sankalp91,Square Earth?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
sankalp91,Martian Architecture,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,implementation
sankalp91,Array,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
kssilveira,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
kssilveira,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kssilveira,Array,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
mislav,Square Earth?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
mislav,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
chakradarraju,Square Earth?,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
masha,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
masha,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
masha,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
hs484,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
hs484,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hs484,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Alisafe,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
al13n,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
al13n,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
al13n,Array,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
al13n,Journey,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
goooooooopan,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,greedy,implementation"
goooooooopan,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goooooooopan,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Shlakoblock,Square Earth?,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
Shlakoblock,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Shlakoblock,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dragoon,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
dragoon,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dragoon,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ant.ermilov,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jughead,Square Earth?,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Jughead,Martian Architecture,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jughead,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Timus,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Timus,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Square Earth?,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Surogatov_S,Martian Architecture,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Surogatov_S,Array,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
Oryshych,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
Oryshych,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oryshych,Array,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,math"
nodchip,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
nodchip,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
nodchip,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KhaustovPavel,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
KhaustovPavel,Martian Architecture,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
KhaustovPavel,Array,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
KhaustovPavel,Journey,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
FedyuninV,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
FedyuninV,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FedyuninV,Array,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pedja,Square Earth?,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dfs and similar,greedy,implementation"
pedja,Martian Architecture,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mightyvoice,Square Earth?,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
mightyvoice,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
shhdup,Square Earth?,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
shhdup,Martian Architecture,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
shhdup,Array,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
nigo92,Square Earth?,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,greedy,implementation"
