user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
david89,Constants in the language of Shakespeare,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,greedy"
david89,Piet,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
luvlubb,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
luvlubb,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
luvlubb,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hadi_Asiaie,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Hadi_Asiaie,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
lxyxynt,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lxyxynt,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lxyxynt,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
scott_wu,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
scott_wu,Logo Turtle,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
scott_wu,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
csimstu,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
csimstu,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
csimstu,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
OutSide,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
OutSide,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
OutSide,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
VUAcoder,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
VUAcoder,Logo Turtle,1,C,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,dp
VUAcoder,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Amtrix,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Amtrix,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soerend,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soerend,Piet,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
soerend,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
johnLate,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johnLate,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
johnLate,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
subscriber,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
subscriber,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
subscriber,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
subscriber,Piet,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
amylase,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
amylase,Logo Turtle,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
amylase,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
cherudim,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cherudim,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cherudim,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natsugiri,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natsugiri,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
mruxim,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sune2,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sune2,Logo Turtle,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,dp
sune2,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
sune2,Piet,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Dener,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dener,Logo Turtle,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
Dener,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dener,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
naagi,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
naagi,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
naagi,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
kennethsnow,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kennethsnow,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
kennethsnow,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kennethsnow,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
vanchope,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vanchope,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,dp
tanzaku,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tanzaku,Logo Turtle,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
SmirnovBoris,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SmirnovBoris,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ch_g,Turing Tape,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ch_g,Logo Turtle,1,C,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,dp
tohuuquan,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tohuuquan,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Endagorion,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Endagorion,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Endagorion,Turing Tape,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
natalia,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
natalia,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
natalia,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
natalia,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rankalee,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rankalee,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
rankalee,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
AlexanderBolshakov,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexanderBolshakov,Logo Turtle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
st.krwlng,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
st.krwlng,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
st.krwlng,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
wcwswswws,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wcwswswws,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
wcwswswws,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
wcwswswws,Piet,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yukim,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yukim,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
yukim,Constants in the language of Shakespeare,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
hs484,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hs484,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hs484,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
hs484,Piet,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Slamur,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Slamur,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Turing Tape,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Jokser,Piet,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Jokser,Constants in the language of Shakespeare,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Kenny_HORROR,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny_HORROR,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kenny_HORROR,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Kenny_HORROR,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
redox,Logo Turtle,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
redox,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
UESTC_Nocturne,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
UESTC_Nocturne,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UESTC_Nocturne,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
UESTC_Nocturne,Piet,1,B,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
xingh.dll,Turing Tape,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xingh.dll,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
xingh.dll,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
yahooo,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yahooo,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
yahooo,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
sdryapko,Turing Tape,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdryapko,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Pattara.S,Turing Tape,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pattara.S,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Pattara.S,Constants in the language of Shakespeare,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Pattara.S,Piet,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,implementation
dudkamaster,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dudkamaster,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
suhendry,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
suhendry,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
suhendry,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
floringh06,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
floringh06,Logo Turtle,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
MikhailRubinchik,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MikhailRubinchik,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
MikhailRubinchik,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
knock-knock,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
knock-knock,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
dyussenaliyev,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dyussenaliyev,Logo Turtle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
vitar,Piet,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitar,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vitar,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
vitar,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
xiaodao,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaodao,Logo Turtle,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
xiaodao,Constants in the language of Shakespeare,0,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
buaamm,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
buaamm,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ICOA,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ICOA,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ICOA,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Respect2D,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Respect2D,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roypalacios,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
roypalacios,Logo Turtle,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,dp
Kornacker,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kornacker,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kornacker,Piet,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Kornacker,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Leonid,Turing Tape,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Leonid,Logo Turtle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Leonid,Constants in the language of Shakespeare,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
FatSheep,Turing Tape,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
FatSheep,Logo Turtle,1,C,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,dp
Jing,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Jing,Logo Turtle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
2009210656,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islam-al-aarag,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islam-al-aarag,Logo Turtle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
islam-al-aarag,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
islam-al-aarag,Constants in the language of Shakespeare,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
budabudimir,Logo Turtle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,dp
budabudimir,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
budabudimir,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantin,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Konstantin,Logo Turtle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
infrmtcs,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
infrmtcs,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
evg-zhabotinsky,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evg-zhabotinsky,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Mex-Mans,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Logo Turtle,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
ferraritnl,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ferraritnl,Logo Turtle,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
ferraritnl,Piet,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
WinterWing,Turing Tape,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
espr1t,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
espr1t,Logo Turtle,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
espr1t,Constants in the language of Shakespeare,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
espr1t,Piet,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
---Grigor---,Constants in the language of Shakespeare,0,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
---Grigor---,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apathism,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apathism,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
apathism,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Vladl1313,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Vladl1313,Logo Turtle,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,dp
hirosegolf,Constants in the language of Shakespeare,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
hirosegolf,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
jys123,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jys123,Logo Turtle,1,C,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
seen,Turing Tape,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
seen,Logo Turtle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
seen,Piet,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tunyash,Constants in the language of Shakespeare,0,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
tunyash,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tunyash,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
constkir,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
constkir,Logo Turtle,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ahm.kam_92,Turing Tape,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ahm.kam_92,Logo Turtle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
yoh149,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yoh149,Logo Turtle,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
dalex,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dalex,Logo Turtle,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
dalex,Piet,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Spacejoker,Logo Turtle,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
soundsdx,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
soundsdx,Logo Turtle,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
soundsdx,Piet,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tuananh93,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh93,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tuananh93,Logo Turtle,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Alex-Gran,Logo Turtle,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Alex-Gran,Constants in the language of Shakespeare,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
Alex-Gran,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vovapolu,Turing Tape,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vovapolu,Logo Turtle,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
vovapolu,Constants in the language of Shakespeare,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,greedy"
hell.dot,Logo Turtle,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hell.dot,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hell.dot,Piet,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
todo,Turing Tape,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
todo,Logo Turtle,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
