user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
snuke,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pty,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pty,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
pty,Connected Components,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
pty,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
pty,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ruslan,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ruslan,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Ruslan,Connected Components,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Ruslan,Copying Data,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,data structures
Rins,SMSC,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Rins,Network Topology,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Rins,Connected Components,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
miku,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
miku,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
miku,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
miku,Copying Data,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
miku,Beautiful IP Addresses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
darknstd,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
darknstd,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
darknstd,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
darknstd,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
darknstd,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Sklyack,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sklyack,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Sklyack,Beautiful IP Addresses,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,brute force
T-D-K,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
T-D-K,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
T-D-K,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
T-D-K,Connected Components,1,D,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
sfarma_pietre,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sfarma_pietre,Network Topology,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
sfarma_pietre,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
L.I.S.,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
L.I.S.,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
L.I.S.,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
L.I.S.,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
L.I.S.,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Mex-Mans,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mex-Mans,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Mex-Mans,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Mex-Mans,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Mex-Mans,Beautiful IP Addresses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,brute force
aidos.nurmash,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aidos.nurmash,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
aidos.nurmash,Copying Data,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
ilya.krokus,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ilya.krokus,Network Topology,0,B,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"graphs,implementation"
ilya.krokus,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
ali_fiujnomali,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ali_fiujnomali,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ali_fiujnomali,Connected Components,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
ali_fiujnomali,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Sunnat,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sunnat,Network Topology,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
AlexBurkov,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AlexBurkov,Network Topology,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
TINYJR,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TINYJR,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
TINYJR,Connected Components,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,dp,dsu"
TINYJR,Copying Data,1,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
triwinter91,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
triwinter91,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
NuM,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
NuM,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
NuM,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
NuM,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
NuM,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Misha100896,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Misha100896,Connected Components,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
Misha100896,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Misha100896,Beautiful IP Addresses,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
yano0oyan,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yano0oyan,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
yano0oyan,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
Taygrim,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Taygrim,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Taygrim,Beautiful IP Addresses,0,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Taygrim,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
jlcastrillon,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jlcastrillon,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
jlcastrillon,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
jlcastrillon,Beautiful IP Addresses,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,brute force
poma.prs,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
poma.prs,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Denis1995,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Denis1995,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Denis1995,Copying Data,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
acherepanov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
acherepanov,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
acherepanov,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
sakib_rulez,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sakib_rulez,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
sakib_rulez,Connected Components,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Milanin,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Milanin,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Milanin,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Milanin,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
nk.karpov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nk.karpov,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
nk.karpov,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
nk.karpov,Copying Data,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
SergeyLazarev,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SergeyLazarev,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
SergeyLazarev,Copying Data,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,data structures
jastiger,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jastiger,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
zuko3d,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zuko3d,Copying Data,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
zuko3d,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
zuko3d,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
Wild_Hamster,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Wild_Hamster,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Wild_Hamster,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
romanandreev,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
romanandreev,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
romanandreev,Copying Data,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
romanandreev,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
romanandreev,Connected Components,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
esrever,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
esrever,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
esrever,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
esrever,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Banya,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Banya,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Banya,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
RagnSaman,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
RagnSaman,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
RagnSaman,Copying Data,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
kormyshov,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kormyshov,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
kormyshov,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
kormyshov,Copying Data,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
rob.kh,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rob.kh,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
rob.kh,Copying Data,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
N0D1R,Network Topology,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
N0D1R,SMSC,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nevfy,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Nevfy,Network Topology,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
yvasyliv,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
yvasyliv,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
yvasyliv,Connected Components,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
yvasyliv,Copying Data,1,E,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,data structures
tiirz,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tiirz,Network Topology,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
tiirz,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
tiirz,Copying Data,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Abra,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Abra,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Abra,Beautiful IP Addresses,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Abra,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
vrandik,SMSC,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vrandik,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
xiaodao,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
xiaodao,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaodao,Connected Components,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
xiaodao,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
slon,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
slon,Network Topology,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
slon,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
slon,Copying Data,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
ramtin95,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ramtin95,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
ramtin95,Connected Components,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"data structures,dfs and similar,dp,dsu"
ramtin95,Copying Data,0,E,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
LeXa4894,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fastholf,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fastholf,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
tsvetkov,SMSC,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
tsvetkov,Network Topology,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
tsvetkov,Copying Data,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,data structures
Aliaksei,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Aliaksei,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Aliaksei,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
101111001,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
101111001,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
karlozzz,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
karlozzz,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
karlozzz,Beautiful IP Addresses,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,brute force
persianpars,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
persianpars,Network Topology,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
persianpars,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
persianpars,Copying Data,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
eduardische,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
eduardische,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
eduardische,Beautiful IP Addresses,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eduardische,Connected Components,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
eduardische,Copying Data,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
lazzrov,SMSC,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lazzrov,Network Topology,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
lazzrov,Connected Components,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
This_poet,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
This_poet,Network Topology,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
This_poet,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
This_poet,Connected Components,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
This_poet,Beautiful IP Addresses,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Paulkub,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Paulkub,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
kapish_04,SMSC,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
kapish_04,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
doptster,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
doptster,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
studytolive,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
studytolive,Network Topology,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
studytolive,Connected Components,1,D,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Scalar,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Scalar,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
Scalar,Connected Components,1,D,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
akashin,SMSC,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akashin,Network Topology,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
akashin,Connected Components,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
jiangweiqi,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jiangweiqi,Network Topology,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
jiangweiqi,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
tmanohar02,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tmanohar02,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
tmanohar02,Connected Components,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
Mosyagin,SMSC,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mosyagin,Network Topology,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
J.Abruzzi,SMSC,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vaneskot,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
vaneskot,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
vaneskot,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"data structures,dfs and similar,dp,dsu"
edward_mj,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
edward_mj,Network Topology,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
edward_mj,Copying Data,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
edward_mj,Connected Components,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
edward_mj,Beautiful IP Addresses,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
135678942570,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
135678942570,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
IgorKoval,SMSC,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
IgorKoval,Network Topology,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,implementation"
IgorKoval,Connected Components,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,dp,dsu"
