user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
osank,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rezwan.maruf.ndc09,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rezwan.maruf.ndc09,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
jonyrock,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jonyrock,Maximum Absurdity,1,B,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
goodhope,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
goodhope,Maximum Absurdity,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
abhra,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
abhra,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
abhra,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
abhra,Theft of Blueprints,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
saeedn,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saeedn,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
saeedn,Students' Revenge,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
khairy,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
khairy,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ken_taiken,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ken_taiken,Maximum Absurdity,1,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
warm_47,Maximum Absurdity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
warm_47,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
warm_47,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
BUET_moinul_10,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
BUET_moinul_10,Maximum Absurdity,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
BUET_moinul_10,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
yomin,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Collide,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Collide,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Vaiva,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pk.,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
pk.,Maximum Absurdity,1,B,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
pigeatshit,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
pigeatshit,Maximum Absurdity,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Nakib,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nakib,Maximum Absurdity,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Nakib,Students' Revenge,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
alpc158,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc158,Maximum Absurdity,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
1106100011,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
1106100011,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zacker,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zacker,Maximum Absurdity,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
avelino_2013,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
avelino_2013,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
NiuYiqiang,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
NiuYiqiang,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
basuhqqk,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
basuhqqk,Maximum Absurdity,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
basuhqqk,Theft of Blueprints,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"graphs,math"
almer,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
almer,Maximum Absurdity,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
almer,Students' Revenge,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
juancate,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juancate,Maximum Absurdity,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
juancate,Students' Revenge,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
trionix,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
trionix,Maximum Absurdity,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
carbon_twelve,Down the Hatch!,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
carbon_twelve,Maximum Absurdity,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
adya,Down the Hatch!,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
adya,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
karthikvaidesh,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
karthikvaidesh,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Pedrams,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pedrams,Maximum Absurdity,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
munchor,Down the Hatch!,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wuyiqi,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
SandyKarunia,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SandyKarunia,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
hanweiling,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hanweiling,Maximum Absurdity,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
saurabh.coder,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
saurabh.coder,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kartik_sachan,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kartik_sachan,Maximum Absurdity,1,B,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
chanme,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chanme,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
rishab93,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kojak_,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kojak_,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kojak_,Students' Revenge,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
tomoki,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tomoki,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
newjakir,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
newjakir,Maximum Absurdity,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Timer,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Timer,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Timer,Students' Revenge,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
brucetong,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brucetong,Maximum Absurdity,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cherish_,Down the Hatch!,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_Erfan.aa,Down the Hatch!,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
i_love_Erfan.aa,Maximum Absurdity,0,B,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zhusha11,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zhusha11,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Sceptile,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alp-arslan,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
alp-arslan,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
chalvin96,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_Mishenev,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Alex_Mishenev,Maximum Absurdity,1,B,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
calculatinggod,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
calculatinggod,Maximum Absurdity,1,B,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
calculatinggod,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
tress,Down the Hatch!,0,A,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Snef,Down the Hatch!,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Snef,Maximum Absurdity,0,B,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Dixtosa,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dixtosa,Maximum Absurdity,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Dixtosa,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
adityavikram,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adityavikram,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
adityavikram,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
FancyCoder,Down the Hatch!,0,A,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
FancyCoder,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
FancyCoder,Binary Key,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy,implementation"
wilyin,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wilyin,Maximum Absurdity,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
wilyin,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
alexveliki,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
alexveliki,Maximum Absurdity,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
victorat,Maximum Absurdity,0,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
victorat,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ipqhjjybj,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ipqhjjybj,Maximum Absurdity,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
zczxszj,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zczxszj,Maximum Absurdity,1,B,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
dbakti7,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
jonvonneumann,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jonvonneumann,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
jonvonneumann,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
mohamedsalah939,Down the Hatch!,1,A,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
Yotta,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Yotta,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Yotta,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
sufian,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
_minato,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
tuber,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tuber,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
tuber,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
simanman,Maximum Absurdity,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
simanman,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
szm,Down the Hatch!,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
szm,Maximum Absurdity,1,B,1,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
juniorandrade,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
juniorandrade,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
Ress,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Ress,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
darkscale,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sleep0,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
baezilisK,Maximum Absurdity,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
baezilisK,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
baezilisK,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
bia,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bia,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
bia,Students' Revenge,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
phuthuynhochienthan,Down the Hatch!,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
implusdream,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
implusdream,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
implusdream,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
marcobarch,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
marcobarch,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
rashid_cse,Down the Hatch!,0,A,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,implementation
lizapopova,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
lizapopova,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
toobwn,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
toobwn,Maximum Absurdity,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
brickgao,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
brickgao,Maximum Absurdity,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
shanu333,Down the Hatch!,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
aoao,Down the Hatch!,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
aoao,Maximum Absurdity,0,B,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
aoao,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
wtcts,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wtcts,Maximum Absurdity,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
urahara,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
urahara,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
urahara,Students' Revenge,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
thewildnath,Maximum Absurdity,0,B,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
thewildnath,Down the Hatch!,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gxkl,Down the Hatch!,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gxkl,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
cyendra,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cyendra,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
yzl427,Maximum Absurdity,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
yzl427,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
crazygeek,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
crazygeek,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
crazygeek,Students' Revenge,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
me_harsh8,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dharmateja,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dharmateja,Maximum Absurdity,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kshitijbathla,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kshitijbathla,Maximum Absurdity,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
kshitijbathla,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
YogyKwan,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
YogyKwan,Maximum Absurdity,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"data structures,dp,implementation"
mayank.punetha,Down the Hatch!,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
mayank.punetha,Maximum Absurdity,1,B,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
harsha_awesome,Down the Hatch!,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
harsha_awesome,Maximum Absurdity,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
theblackmadonna,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
theblackmadonna,Maximum Absurdity,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
xoldan,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xoldan,Maximum Absurdity,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
slugo,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shb123,Down the Hatch!,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shb123,Maximum Absurdity,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"data structures,dp,implementation"
shb123,Students' Revenge,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
sanshanxiashi,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sanshanxiashi,Maximum Absurdity,1,B,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ZhazhaLi,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ZhazhaLi,Maximum Absurdity,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
ZhazhaLi,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
aka.napster,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xtu_loying,Maximum Absurdity,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
xtu_loying,Down the Hatch!,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xtu_loying,Students' Revenge,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
a.goqadze,Students' Revenge,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
a.goqadze,Maximum Absurdity,1,B,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,dp,implementation"
__Back_Ly,Down the Hatch!,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
