user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
mbaros,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mbaros,Find Maximum,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mbaros,Two Heaps,1,B,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
sotonamitol,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sotonamitol,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
sotonamitol,Find Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
codehulk,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
codehulk,Find Maximum,1,C,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
codehulk,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Droom,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Droom,Two Heaps,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Droom,Find Maximum,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
DARIUS_XIX,Domino,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
DARIUS_XIX,Two Heaps,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
DARIUS_XIX,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
hnust_zhouchaoyuan,Domino,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
hnust_zhouchaoyuan,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
_ramanujan,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
_ramanujan,Two Heaps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
osamahatem,Domino,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
osamahatem,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
osamahatem,Find Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
osamahatem,Queue,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
d4n1l0,Domino,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
d4n1l0,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
hoperecall,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shubham,Domino,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shubham,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shubham,Two Heaps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
darius,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darius,Find Maximum,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
darius,Two Heaps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
darius,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
snakeater,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
snakeater,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
afterlight,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
afterlight,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Andrew_Merkulov,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Andrew_Merkulov,Two Heaps,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Andrew_Merkulov,Find Maximum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Sawon90,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Sawon90,Find Maximum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mef,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mef,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
gravistar,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
gravistar,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
hariramsvnit,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hariramsvnit,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
ReekinAcer,Domino,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ReekinAcer,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
ReekinAcer,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ReekinAcer,Queue,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Fusion_Chen,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Fusion_Chen,Two Heaps,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
p2r2,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
p2r2,Two Heaps,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
egorqwq,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
egorqwq,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
egorqwq,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
mckkentmwk,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mckkentmwk,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mckkentmwk,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Dlessi,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Dlessi,Queue,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
jlcastrillon,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jlcastrillon,Two Heaps,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
jlcastrillon,Find Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
giorgikldiashvili,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SlavaSSU,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SlavaSSU,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math,number theory"
SlavaSSU,Two Heaps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
shaileshpb,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shaileshpb,Find Maximum,0,C,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,"implementation,math,number theory"
mitridate1,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mitridate1,Find Maximum,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
akshayagupta,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
cosmin,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cosmin,Find Maximum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
cosmin,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
sparshgunner12,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sparshgunner12,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
sparshgunner12,Two Heaps,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
yourHighness,Domino,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
yourHighness,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
yourHighness,Find Maximum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
shishir13sharma,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shishir13sharma,Find Maximum,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
igorfr,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
igorfr,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
igorfr,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
igorfr,Queue,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vvwwttll,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vvwwttll,Two Heaps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
vvwwttll,Find Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
majd.gda1,Domino,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
majd.gda1,Two Heaps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
ash202,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ash202,Two Heaps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Red_riding_hood,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Red_riding_hood,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
h7starlight,Domino,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ViktorM,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ViktorM,Two Heaps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
amin-55,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amin-55,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
amin-55,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
amin-55,Find Maximum,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ingithina,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ingithina,Find Maximum,1,C,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
tobeornot,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tobeornot,Two Heaps,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
tobeornot,Queue,0,D,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
swap,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
swap,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
swap,Find Maximum,0,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
swap,Queue,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
Litun,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Litun,Two Heaps,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
peaceful,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
peaceful,Two Heaps,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
peaceful,Find Maximum,0,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Ibragimov_Bauyrzhan,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ibragimov_Bauyrzhan,Find Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Ibragimov_Bauyrzhan,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
wintowanti,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
wintowanti,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
wintowanti,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
SMK.Ezzabady,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rassar,Domino,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
rumman__sust,Domino,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rumman__sust,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
ywindysai,Domino,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lucaslima,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lucaslima,Find Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
lucaslima,Queue,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
michaelalan,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
michaelalan,Find Maximum,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
michaelalan,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
dungqt3,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dungqt3,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
dungqt3,Queue,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dungqt3,Two Heaps,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
spy,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spy,Two Heaps,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
spy,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Alpus,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Alpus,Two Heaps,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
Alpus,Find Maximum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
khoaipxse02933,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
khoaipxse02933,Find Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
khoaipxse02933,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
429127928,Domino,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xuezhongfenfei,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xuezhongfenfei,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
xuezhongfenfei,Queue,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kalabukdima,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kalabukdima,Two Heaps,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
saurabh,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
saurabh,Find Maximum,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kv7,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kv7,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
kv7,Two Heaps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
kv7,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dnv,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
dnv,Two Heaps,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
dnv,Find Maximum,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Banderlogin,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Banderlogin,Two Heaps,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
chameerawijebandara,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chameerawijebandara,Two Heaps,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
chameerawijebandara,Find Maximum,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Vlad_kv,Domino,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Vlad_kv,Two Heaps,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
MehrdadAP,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MehrdadAP,Find Maximum,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
MehrdadAP,Queue,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
abdullah_alperen,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abdullah_alperen,Two Heaps,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
abdullah_alperen,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
abdullah_alperen,Queue,1,D,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
spandanpathak,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
spandanpathak,Two Heaps,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
peRUN,Domino,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
conan_96,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
conan_96,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
conan_96,Two Heaps,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
conan_96,Queue,1,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
abhi_iit_10691,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
abhi_iit_10691,Find Maximum,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
abhi_iit_10691,Two Heaps,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
chenhuan003,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chenhuan003,Find Maximum,1,C,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
uday93,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
uday93,Find Maximum,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
stanislav1,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nickit.yakimovi4,Domino,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nickit.yakimovi4,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Karbonchik,Domino,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Karbonchik,Two Heaps,0,B,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
WAF.BurNIng,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
WAF.BurNIng,Two Heaps,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
WAF.BurNIng,Find Maximum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Codeblooded,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
peijinz,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
peijinz,Two Heaps,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,greedy,implementation,math,sortings"
TEN2NAUGHT,Domino,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,math"
pnkjkumarjha,Domino,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pnkjkumarjha,Find Maximum,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
Shark1919,Find Maximum,0,C,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
yakob,Domino,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yakob,Find Maximum,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math,number theory"
