user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ll931110,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
maximkoval,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
maximkoval,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
maximkoval,Fools and Roads,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
chEEtah,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
chEEtah,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
StrikeFreedom,Dynasty Puzzles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Vaness,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Vaness,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vaness,Fools and Roads,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Pattara.S,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Pattara.S,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Pattara.S,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Pattara.S,Thwarting Demonstrations,1,E,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
dolphinigle,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dolphinigle,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
dolphinigle,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dolphinigle,Metro Scheme,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,greedy"
dolphinigle,Thwarting Demonstrations,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
DPR-pavlin,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DPR-pavlin,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
DPR-pavlin,Thwarting Demonstrations,1,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
lyoz,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
maksim.banin,Dynasty Puzzles,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,dp
thanabhat,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
thanabhat,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
thanabhat,Fools and Roads,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
nanikaka,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
nanikaka,Demonstration,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Sphinx,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Sphinx,Demonstration,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
helThazar,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
helThazar,Fools and Roads,0,C,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
helThazar,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ping128,Dynasty Puzzles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
ping128,Demonstration,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cyk2011,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
cyk2011,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
LeBron,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,dp
LeBron,Demonstration,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
LeBron,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
fcjy888,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fcjy888,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
fcjy888,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
pdwd,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pdwd,Demonstration,0,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
pdwd,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
pele,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pele,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
pele,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
EbTech,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
EbTech,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bcurcio,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
bcurcio,Demonstration,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
kAc,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kAc,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
kAc,Demonstration,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
kAc,Thwarting Demonstrations,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,trees"
AlexanderBolshakov,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AlexanderBolshakov,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sas4eka,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sas4eka,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sas4eka,Fools and Roads,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
iensen,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iensen,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sanzunonyasama,Dynasty Puzzles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
sanzunonyasama,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
domhow,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
domhow,Demonstration,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
ibra,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
ibra,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
ibra,Demonstration,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Belonogov,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Belonogov,Dynasty Puzzles,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Belonogov,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
mrtempo,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
mrtempo,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mrtempo,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
seanwentzel42,Dynasty Puzzles,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
seanwentzel42,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
IlyaCk,Dynasty Puzzles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
IlyaCk,Demonstration,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ika,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ika,Demonstration,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
toxahak,Dynasty Puzzles,0,A,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,dp
loveqinqin,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
loveqinqin,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
yukim,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
yukim,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
haker4o,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
haker4o,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Konstantin,Dynasty Puzzles,1,A,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,dp
Konstantin,Demonstration,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
piotr.kukla,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
piotr.kukla,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
piotr.kukla,Fools and Roads,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Jami_CSEDU,Dynasty Puzzles,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Jami_CSEDU,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Restart,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Restart,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Restart,Fools and Roads,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
TangJie,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
TangJie,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
SkorKNURE,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SkorKNURE,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
SkorKNURE,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
temka,Dynasty Puzzles,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
temka,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Troy_Cornelius,Dynasty Puzzles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Jens,Dynasty Puzzles,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Jens,Fools and Roads,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Jens,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,greedy
takapt,Dynasty Puzzles,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dp
takapt,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pavlo_Lviv_NU,Dynasty Puzzles,0,A,0,0,0,0,2,4,0,5,1,0,0,0,0,0,0,0,0,dp
arti1990,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
arti1990,Fools and Roads,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
whitetooth,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
whitetooth,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
whitetooth,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
cjtoribio,Dynasty Puzzles,1,A,1,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,dp
cjtoribio,Demonstration,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
ts10,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
ts10,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ts10,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
vagnard,Demonstration,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vagnard,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
vagnard,Dynasty Puzzles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kokopelli,Dynasty Puzzles,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
LinKin,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
AnnKats93,Dynasty Puzzles,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
cakcups,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,dp
cakcups,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
white_cobra,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
white_cobra,Fools and Roads,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,dfs and similar,trees"
amylase,Dynasty Puzzles,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
davidmg,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
davidmg,Fools and Roads,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
Snow_storm,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Snow_storm,Demonstration,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
sdryapko,Demonstration,0,B,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,greedy
SourSpinach,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
SourSpinach,Demonstration,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ray040123,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kmatsunaga,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
kmatsunaga,Demonstration,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
Berezin,Dynasty Puzzles,0,A,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,dp
Berezin,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gchebanov,Fools and Roads,0,C,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
gchebanov,Thwarting Demonstrations,0,E,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures,trees"
Jovfer,Demonstration,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jonathanirvings,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dp
fmm,Fools and Roads,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
fmm,Dynasty Puzzles,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hanfei19910905,Demonstration,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
hanfei19910905,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
guille,Fools and Roads,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
tomcat,Demonstration,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
tomcat,Dynasty Puzzles,1,A,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,dp
M0sTik,Dynasty Puzzles,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
Ahmed_Salama,Demonstration,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
maxwell44,Fools and Roads,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,trees"
maxwell44,Dynasty Puzzles,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
maxwell44,Demonstration,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Stolyarov,Dynasty Puzzles,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
