user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
FattyPenguin,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
FattyPenguin,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
FattyPenguin,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Moskupols,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
IlyaCk,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
IlyaCk,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
IlyaCk,Fragile Bridges,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Ripatti,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Ripatti,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Ripatti,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
witua,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
witua,Clear Symmetry,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
witua,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
hanfei19910905,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
hanfei19910905,Fragile Bridges,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hanfei19910905,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"math,ternary search"
ksjuchi,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Sinner,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,math"
kamitsutoshi,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kamitsutoshi,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kamitsutoshi,Fragile Bridges,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Mick,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Mick,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Mick,Fragile Bridges,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,dp
spnautilus,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
spnautilus,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
spnautilus,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
maximkoval,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
maximkoval,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
maximkoval,Fragile Bridges,1,C,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
kuzmichev_dima,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kuzmichev_dima,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kuzmichev_dima,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
rizar,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
rizar,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
rizar,Fragile Bridges,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,dp
Hinidu,Clear Symmetry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Hinidu,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Hinidu,Fragile Bridges,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
aropan,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
aropan,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
aropan,Fragile Bridges,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
architkarandikar,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
architkarandikar,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
PavelKunyavskiy,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
PavelKunyavskiy,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
PavelKunyavskiy,Fragile Bridges,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
__tutankhamun__,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
__tutankhamun__,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
__tutankhamun__,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
esrever,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
esrever,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yaro,Guess That Car!,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
yaro,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
yaro,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,dp
iTwin,Clear Symmetry,0,A,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
tuananh93,Clear Symmetry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
tuananh93,Fragile Bridges,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
_meshanya_,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
_meshanya_,Clear Symmetry,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
_meshanya_,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
subscriber,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
subscriber,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
subscriber,Fragile Bridges,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
csimstu,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
csimstu,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
csimstu,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
dut200901102,Clear Symmetry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
dut200901102,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
flashmt,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
flashmt,Clear Symmetry,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
flashmt,Fragile Bridges,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
wcwswswws,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
wcwswswws,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
wcwswswws,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iensen,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
JalbaRu,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
JalbaRu,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
JalbaRu,Fragile Bridges,1,C,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,dp
popoffka,Clear Symmetry,0,A,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
popoffka,Brand New Problem,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
elizarov,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
elizarov,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
elizarov,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
vlyubin,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
vlyubin,Guess That Car!,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
squarefk,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
squarefk,Guess That Car!,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
squarefk,Fragile Bridges,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
GagGuy,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
GagGuy,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
GagGuy,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
GagGuy,Brand New Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
AndreySiunov,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
---Grigor---,Clear Symmetry,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
---Grigor---,Fragile Bridges,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Copymaster,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Copymaster,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Copymaster,Fragile Bridges,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Shtrix,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Shtrix,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Shtrix,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hytirt,Clear Symmetry,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
hytirt,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
hytirt,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
iwiwi,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
iwiwi,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
iwiwi,Fragile Bridges,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
knightL,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
knightL,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
knightL,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
fiver,Clear Symmetry,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
fiver,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
evg-zhabotinsky,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
evg-zhabotinsky,Fragile Bridges,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
evg-zhabotinsky,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
balakrishnan,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
balakrishnan,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
balakrishnan,Clear Symmetry,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ikicic,Fragile Bridges,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
ikicic,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
nav_krh,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
nav_krh,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
forest,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
forest,Fragile Bridges,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
forest,Guess That Car!,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
hadi,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
hadi,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
hadi,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
hadi,Brand New Problem,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Kharybin,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Kharybin,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Kharybin,Clear Symmetry,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Upsilon,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Upsilon,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
trungda,Clear Symmetry,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
darknp,Clear Symmetry,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
heyihong,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
heyihong,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
heyihong,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
lavin,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
lavin,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
lavin,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,dp
nwin,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
nwin,Guess That Car!,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"math,ternary search"
nwin,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
KADR,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
KADR,Fragile Bridges,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
KADR,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
KADR,Brand New Problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
3141592653ly,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
fenzhang,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
fenzhang,Guess That Car!,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Oryshych,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Oryshych,Guess That Car!,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
homo_sapiens,Clear Symmetry,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,dp,math"
homo_sapiens,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
homo_sapiens,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
iddaga,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
iddaga,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
iddaga,Fragile Bridges,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iddaga,Brand New Problem,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp"
Seyaua,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Seyaua,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Seyaua,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
YNote0621,Clear Symmetry,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
YNote0621,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
YNote0621,Fragile Bridges,1,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
UESTC_Defense,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Snich,Clear Symmetry,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Snich,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
shioshiota,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kcm1700,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
kcm1700,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
kcm1700,Fragile Bridges,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Fefer_Ivan,Clear Symmetry,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Fefer_Ivan,Fragile Bridges,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
Fefer_Ivan,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
hogeover30,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
ft.azadi,Clear Symmetry,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
gingkgo,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
gingkgo,Clear Symmetry,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
gingkgo,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
wuhao21,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
wuhao21,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
wuhao21,Fragile Bridges,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
keivan,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
keivan,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
fcjy888,Clear Symmetry,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
fcjy888,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
lijunle,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
lijunle,Fragile Bridges,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
Vergissmeinnicht,Clear Symmetry,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,dp,math"
Vergissmeinnicht,Guess That Car!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"math,ternary search"
Vergissmeinnicht,Fragile Bridges,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,dp
rapid,Clear Symmetry,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Mehrdad,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Mehrdad,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Alireza,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Alireza,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Alireza,Fragile Bridges,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
Snusmumriken,Guess That Car!,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
Snusmumriken,Clear Symmetry,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Proscriptus,Clear Symmetry,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
Proscriptus,Guess That Car!,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
komiya,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
komiya,Fragile Bridges,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dp
Snipx,Clear Symmetry,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
pulkitg10,Clear Symmetry,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
pulkitg10,Guess That Car!,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,ternary search"
White_Bear,Fragile Bridges,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
White_Bear,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
White_Bear,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
White_Bear,Thoroughly Bureaucratic Organization,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics"
it4.kp,Clear Symmetry,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
it4.kp,Guess That Car!,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,ternary search"
it4.kp,Fragile Bridges,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
poopi,Fragile Bridges,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dp
poopi,Clear Symmetry,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dp,math"
