user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
hydrastuff,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
hydrastuff,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
voover,Hot Bath,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
voover,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
voover,E-reader Display,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
voover,Fibonacci Sums,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
mastersobg,Hot Bath,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mastersobg,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
DuX,Hot Bath,0,A,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
DuX,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
psint,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
anhdt,Hot Bath,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"binary search,brute force,math"
anhdt,Password,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Fdg,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Fdg,Hot Bath,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Fdg,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
DPR-pavlin,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
DPR-pavlin,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
DPR-pavlin,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vlad107,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
vlad107,Hot Bath,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
vlad107,E-reader Display,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
stostap,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
stostap,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
daizhenyang,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
daizhenyang,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kilotaras,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
kilotaras,Hot Bath,1,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AndreySiunov,Hot Bath,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
AndreySiunov,Password,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
AndreySiunov,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AndreySiunov,Fibonacci Sums,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Andrew_Makar,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Andrew_Makar,Hot Bath,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Martin,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Martin,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Martin,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Martin,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Hynek,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Hynek,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
impetus,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
impetus,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
impetus,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Martial,Hot Bath,0,A,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
jskhirtladze,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
jskhirtladze,Password,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Snich,Hot Bath,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Snich,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
Snich,E-reader Display,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
masha,Hot Bath,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
masha,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
evima,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
evima,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
subscriber,Hot Bath,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
subscriber,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
subscriber,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
subscriber,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Slevin,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
Slevin,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Slevin,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Slevin,Fibonacci Sums,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
soerend,Hot Bath,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Alex-Gran,Hot Bath,0,A,0,0,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Alex-Gran,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
alexander86,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
alexander86,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
alexander86,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alexander86,Fibonacci Sums,1,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,math"
permin,Hot Bath,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
permin,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
permin,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
FattyPenguin,Hot Bath,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
FattyPenguin,Password,1,B,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
FattyPenguin,E-reader Display,0,C,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kawatea,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kawatea,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
kawatea,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ft.azadi,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
ft.azadi,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
ft.azadi,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ixanezis,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Ixanezis,Password,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Ixanezis,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Ixanezis,Fibonacci Sums,1,D,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
homo_sapiens,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
homo_sapiens,Hot Bath,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
bcurcio,Hot Bath,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
bcurcio,Password,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
adavydow,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
adavydow,Password,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
adavydow,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
rizar,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
rizar,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AndreyP,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
AndreyP,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
toxahak,Password,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
toxahak,Hot Bath,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Babanin_Ivan,Password,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Babanin_Ivan,Hot Bath,1,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dalex,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
dalex,Hot Bath,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
dalex,E-reader Display,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
balakrishnan,Hot Bath,1,A,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
balakrishnan,Fibonacci Sums,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"dp,math"
AlexDmitriev,Password,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
AlexDmitriev,Hot Bath,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
AlexDmitriev,E-reader Display,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
uwi,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
uwi,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
uwi,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
uwi,Fibonacci Sums,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
ryry56,Hot Bath,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KrK,Hot Bath,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KrK,Password,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
romanandreev,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
romanandreev,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
romanandreev,Fibonacci Sums,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
pauldb,Hot Bath,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
pauldb,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
IlyaCk,Hot Bath,0,A,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Aksenov239,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
Aksenov239,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Aksenov239,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Aksenov239,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"dp,math"
SkidanovAlex,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
SkidanovAlex,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
SkidanovAlex,Fibonacci Sums,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
SkidanovAlex,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
roypalacios,Hot Bath,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
roypalacios,Password,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
KhaustovPavel,Hot Bath,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
KhaustovPavel,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
KhaustovPavel,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
havaliza,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
havaliza,Password,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
havaliza,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
shavkat,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
shavkat,Password,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
IvayloS,Hot Bath,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,brute force,math"
IvayloS,Password,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Reshetnikov_Ivan,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Reshetnikov_Ivan,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Reshetnikov_Ivan,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
eduardische,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
eduardische,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
eduardische,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
SobolS,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
SobolS,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
SobolS,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
olimpo,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
olimpo,Hot Bath,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Alireza,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Alireza,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Alireza,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Seals,Hot Bath,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
reiracofage,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
reiracofage,Password,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
reiracofage,Fibonacci Sums,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
keivan,Hot Bath,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
keivan,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pius_88,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
pius_88,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
paulocezar,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
paulocezar,Fibonacci Sums,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,math"
dj3500,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
dj3500,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dj3500,Fibonacci Sums,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
map,Hot Bath,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
map,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
map,E-reader Display,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
marxi,Hot Bath,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
KungA,Hot Bath,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
sdryapko,Hot Bath,0,A,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
sdryapko,Password,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Aziza,Password,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
dyussenaliyev,Hot Bath,0,A,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
dyussenaliyev,Password,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Farzam,Hot Bath,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Farzam,Password,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Hohol,Hot Bath,0,A,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Hohol,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Dener,Hot Bath,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Dener,Password,1,B,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
azizkhan,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
azizkhan,Hot Bath,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
mcsharma1990,Hot Bath,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
yvasyliv,Hot Bath,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,brute force,math"
yvasyliv,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
yvasyliv,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mex-Mans,Hot Bath,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Mex-Mans,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Konstantin,Hot Bath,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Konstantin,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
kuzmichev_dima,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
_sunny,Password,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
_sunny,E-reader Display,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Malinovsky239,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Malinovsky239,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
zeliboba,Hot Bath,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
zeliboba,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
zeliboba,E-reader Display,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zeliboba,Fibonacci Sums,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
Shtrix,Hot Bath,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Shtrix,Password,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
Shtrix,E-reader Display,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Anarivu,Password,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,dp,hashing,string suffix structures,strings"
Anarivu,Hot Bath,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
Anarivu,E-reader Display,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yenthanh.t7,Hot Bath,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,math"
kontr,Password,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,dp,hashing,string suffix structures,strings"
