user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
kunj,Vasily the Bear and Fly,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
MoustafaMaher,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MoustafaMaher,Vasily the Bear and Sequence,1,C,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
zscoder,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
zscoder,Vasily the Bear and Beautiful Strings,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
parina1,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
parina1,Vasily the Bear and Fly,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
w181496,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Silence_Walker,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Silence_Walker,Vasily the Bear and Fly,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
inutard,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
inutard,Vasily the Bear and Fly,1,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,math
sleep0,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sleep0,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
1106100116,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
1106100116,Vasily the Bear and Fly,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
kuruma,Vasily the Bear and Triangle,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kuruma,Vasily the Bear and Fly,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
sudip1401,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sudip1401,Vasily the Bear and Fly,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
ITimer,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ITimer,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
MehrdadAP,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MehrdadAP,Vasily the Bear and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
exjtuxuqiang,Vasily the Bear and Triangle,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LucasJA,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
LucasJA,Vasily the Bear and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
__J_D_B__,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
__J_D_B__,Vasily the Bear and Sequence,0,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
__J_D_B__,Vasily the Bear and Fly,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,math
nqthohoho,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nqthohoho,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
clow_reed,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
clow_reed,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
clow_reed,Vasily the Bear and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
afterlight,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
afterlight,Vasily the Bear and Fly,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,math
tzyirvo,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tzyirvo,Vasily the Bear and Fly,1,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,math
miaowu213,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Leo.HLF,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Leo.HLF,Vasily the Bear and Fly,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
Leo.HLF,Vasily the Bear and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
20124485,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
20124485,Vasily the Bear and Fly,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,math
najim4689,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mahbubcseju,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mohamednabil00000,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
magic294515871,Vasily the Bear and Triangle,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
magic294515871,Vasily the Bear and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
eipie,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eipie,Vasily the Bear and Fly,1,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,math
AlexDevyatov,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
AlexDevyatov,Vasily the Bear and Sequence,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
l35678942570,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
l35678942570,Vasily the Bear and Fly,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
l35678942570,Vasily the Bear and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
SudShekhar,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SudShekhar,Vasily the Bear and Fly,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
SudShekhar,Vasily the Bear and Sequence,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
midnight999,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
midnight999,Vasily the Bear and Fly,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,math
arnex,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
arnex,Vasily the Bear and Fly,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
mingotlik,Vasily the Bear and Triangle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mingotlik,Vasily the Bear and Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
somay.jain,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
somay.jain,Vasily the Bear and Fly,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
somay.jain,Vasily the Bear and Sequence,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Pedrams,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Pedrams,Vasily the Bear and Fly,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
sssogs,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sssogs,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
sssogs,Vasily the Bear and Sequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
unlucky14,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
unlucky14,Vasily the Bear and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Jireh,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mhsankar,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mhsankar,Vasily the Bear and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
fram,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fram,Vasily the Bear and Fly,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
fram,Vasily the Bear and Sequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
thewildnath,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
thewildnath,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,math
bao_lap_trinh,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bao_lap_trinh,Vasily the Bear and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
mylover,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sunshine_boy,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sunshine_boy,Vasily the Bear and Fly,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
BlEmp,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
BlEmp,Vasily the Bear and Sequence,1,C,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
BlEmp,Vasily the Bear and Fly,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,math
shashwat.gupta,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
shashwat.gupta,Vasily the Bear and Fly,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
shashwat.gupta,Vasily the Bear and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
ga5397608,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ga5397608,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
doggod,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vivekrai_008,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
goyalr41,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
goyalr41,Vasily the Bear and Fly,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,math
wuqingxin,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MoriMiya,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
MoriMiya,Vasily the Bear and Fly,1,B,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,math
YellowNextYear,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
YellowNextYear,Vasily the Bear and Fly,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
kk_,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
grammarnazi,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
grammarnazi,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
199911,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lazier,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lazier,Vasily the Bear and Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
lazier,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
gbr,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gbr,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
xtu2011550630,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xtu2011550630,Vasily the Bear and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
aayushagarwal,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rezwan.maruf.ndc09,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
insomniac,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
insomniac,Vasily the Bear and Sequence,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
ibrahim_habib,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SmartCoder,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
SmartCoder,Vasily the Bear and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
tomsay,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tomsay,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
shashi_shekhar,Vasily the Bear and Triangle,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
luckyi,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
luckyi,Vasily the Bear and Sequence,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
luckyi,Vasily the Bear and Fly,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,math
leviathan,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
leviathan,Vasily the Bear and Fly,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,math
erreze,Vasily the Bear and Triangle,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
erreze,Vasily the Bear and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
t.g.g.t,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
t.g.g.t,Vasily the Bear and Fly,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
Z10Y,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Z10Y,Vasily the Bear and Fly,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
adambak,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
adambak,Vasily the Bear and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
tsxhl111,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
corner_cafe,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
corner_cafe,Vasily the Bear and Fly,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,math
testpro,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
testpro,Vasily the Bear and Sequence,1,C,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
JonsonBen,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
JonsonBen,Vasily the Bear and Sequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
crisron,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
crisron,Vasily the Bear and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
noname0123,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
littlered,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
littlered,Vasily the Bear and Fly,1,B,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,math
yoones.rezaei,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yoones.rezaei,Vasily the Bear and Sequence,1,C,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
sahil93.iitd,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sahil93.iitd,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,math
delgoog,Vasily the Bear and Triangle,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ELMaestro,Vasily the Bear and Triangle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ELMaestro,Vasily the Bear and Beautiful Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
pranshul,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pranshul,Vasily the Bear and Fly,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,math
orange.ua,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orange.ua,Vasily the Bear and Sequence,1,C,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
orange.ua,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
illya11,Vasily the Bear and Triangle,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orzkac,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
orzkac,Vasily the Bear and Beautiful Strings,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
orzkac,Vasily the Bear and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
botique,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
botique,Vasily the Bear and Fly,1,B,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,math
vague_logic,Vasily the Bear and Triangle,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vague_logic,Vasily the Bear and Fly,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,math
sh19910711,Vasily the Bear and Sequence,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
M_Mohsen,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
M_Mohsen,Vasily the Bear and Fly,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
TheRedGuy,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheRedGuy,Vasily the Bear and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
TheRedGuy,Vasily the Bear and Fly,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,math
qzh3578,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
qzh3578,Vasily the Bear and Fly,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,math
the_archer,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
the_archer,Vasily the Bear and Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
jebwizoscar,Vasily the Bear and Triangle,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jebwizoscar,Vasily the Bear and Sequence,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
jebwizoscar,Vasily the Bear and Fly,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,math
m4niak,Vasily the Bear and Triangle,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Darsein,Vasily the Bear and Sequence,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Darsein,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Darsein,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
pigeatshit,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pigeatshit,Vasily the Bear and Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
CNBT,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
CNBT,Vasily the Bear and Fly,1,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,math
CNBT,Vasily the Bear and Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
detonator123,Vasily the Bear and Triangle,1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hogeover30,Vasily the Bear and Triangle,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hogeover30,Vasily the Bear and Sequence,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
Hartigan,Vasily the Bear and Triangle,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hartigan,Vasily the Bear and Fly,1,B,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,math
darinyu0207,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
darinyu0207,Vasily the Bear and Fly,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,math
gusteyker,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gusteyker,Vasily the Bear and Fly,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,math
Paskuda,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Paskuda,Vasily the Bear and Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation,number theory"
545529689,Vasily the Bear and Triangle,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
yhss621,Vasily the Bear and Triangle,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
