user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
sema08,Fortune Telling,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
lkssharma,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lkssharma,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lkssharma,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Hangibhom,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hangibhom,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
vetribalaji,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vetribalaji,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
vetribalaji,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Ramilwow,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ramilwow,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Ramilwow,Title,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
neeraj541,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
neeraj541,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
neeraj541,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Niloufar,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Niloufar,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
roku,Word,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
roku,Shortest Path,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
tomkel01,Word,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tomkel01,Fortune Telling,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
matklad,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
matklad,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lester,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lester,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lester,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sakib.malek,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sakib.malek,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
gauravs,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
gauravs,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
gauravs,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,expression parsing
Alexander-1709,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alexander-1709,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Alexander-1709,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Nivikz,Word,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nivikz,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Nivikz,Title,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Dmitry93,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dmitry93,Fortune Telling,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ZobninVladislav_It-Team,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZobninVladislav_It-Team,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ZobninVladislav_It-Team,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
ZobninVladislav_It-Team,Team Arrangement,0,D,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
marvin666,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
marvin666,Fortune Telling,1,B,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
Shidfar,Word,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Shidfar,Fortune Telling,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
wub,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
wub,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
wub,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,expression parsing
nitesh_nsit,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nitesh_nsit,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nitesh_nsit,Title,1,C,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,expression parsing
nitesh_nsit,Team Arrangement,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
bekzat,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bekzat,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
bekzat,Title,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
sola_93,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sola_93,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
SITZ,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SITZ,Fortune Telling,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
SITZ,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
TRR,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TRR,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
TRR,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Fei,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
naaaag,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
naaaag,Title,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
naaaag,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kael2z,Word,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kael2z,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kael2z,Title,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
dark.coder,Word,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dark.coder,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dark.coder,Title,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,expression parsing
Datsik_Anton,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Datsik_Anton,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Datsik_Anton,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
santak90,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
santak90,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mk74rus,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mk74rus,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
mk74rus,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
tekito,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tekito,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
tekito,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Algorithm,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Algorithm,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Algorithm,Title,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,expression parsing
newEra,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
newEra,Fortune Telling,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
newEra,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Victorique_de_Blois,Shortest Path,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"graphs,shortest paths"
Victorique_de_Blois,Team Arrangement,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
Victorique_de_Blois,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Victorique_de_Blois,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Victorique_de_Blois,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Mazeev,Word,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mazeev,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Mazeev,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,expression parsing
f1aSk0.kz,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
f1aSk0.kz,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
NSV,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NSV,Fortune Telling,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
ljl,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ljl,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ljl,Title,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
dharusimu,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dharusimu,Title,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
dharusimu,Fortune Telling,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
abdukodir,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
abdukodir,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Pirogok,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Pirogok,Fortune Telling,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
apurva7,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
apurva7,Fortune Telling,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
filipus,Word,1,A,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
looper,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
looper,Fortune Telling,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
cyberguru007,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
cyberguru007,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
lobo,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nz1,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nz1,Fortune Telling,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
nz1,Title,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Tokiru,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Tokiru,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Tokiru,Title,0,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Baha_ktl,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Baha_ktl,Fortune Telling,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
abc51214,Word,0,A,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
abc51214,Fortune Telling,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
abc51214,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
MOZGOLOM,Word,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
MOZGOLOM,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
MOZGOLOM,Title,0,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
imtiaz_cuet,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nurdaulet,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nurdaulet,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Rhythm,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
Rhythm,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Rhythm,Title,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,expression parsing
red_skull,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
red_skull,Fortune Telling,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"implementation,number theory"
Noskov,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pashteiner,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
pashteiner,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sash6589,Word,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sash6589,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
sash6589,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,expression parsing
Roma-PKTL,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Roma-PKTL,Fortune Telling,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
Roma-PKTL,Title,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,expression parsing
death.night.sv,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
death.night.sv,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
death.night.sv,Title,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
TEN2NAUGHT,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
magdi,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
magdi,Fortune Telling,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
magdi,Title,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,expression parsing
thxmxx,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thxmxx,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
thxmxx,Title,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
kevin,Fortune Telling,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
kevin,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amaury.vegzav,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shtorm941,Word,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shtorm941,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kirakira,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kirakira,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
kirakira,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
tiirz,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tiirz,Fortune Telling,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory"
tiirz,Title,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,expression parsing
Letho,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Letho,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Letho,Title,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,expression parsing
vlade087,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlade087,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
vlade087,Title,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,expression parsing
Lord_0f_D_C0des,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lord_0f_D_C0des,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ruban2,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ruban2,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ItsLastDay,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ItsLastDay,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ItsLastDay,Title,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,expression parsing
ItsLastDay,Team Arrangement,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,implementation"
mishka,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NiceDay,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NiceDay,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
NiceDay,Title,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
rifat,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rifat,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
rifat,Title,1,C,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,expression parsing
LesyaPhoenix,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
LesyaPhoenix,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
idk_any_more,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
idk_any_more,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
dark.wizard,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dark.wizard,Fortune Telling,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
HourGlass,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
HourGlass,Fortune Telling,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
HourGlass,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,expression parsing
Radomir,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Radomir,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
azizul_fahim,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
azizul_fahim,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
azizul_fahim,Title,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
apple,Fortune Telling,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
apple,Word,0,A,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NuM,Word,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NuM,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
NuM,Title,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
__Joker,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
__Joker,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
TopLin,Word,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
oskr,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
oskr,Fortune Telling,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
oskr,Title,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
aleksandr,Word,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aleksandr,Fortune Telling,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory"
TwCode,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TwCode,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
TwCode,Title,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,expression parsing
aumy,Word,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aumy,Fortune Telling,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ald,Word,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ald,Fortune Telling,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
ald,Title,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,expression parsing
paulus,Word,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cromel,Word,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cromel,Fortune Telling,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
Cromel,Title,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,expression parsing
amee_csedu,Word,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
amee_csedu,Fortune Telling,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory"
DV_AUTHOR,Word,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DV_AUTHOR,Title,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,expression parsing
