user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
tjg,Parity Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
arti1990,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
arti1990,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tafy,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tafy,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wangchaohui,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
wangchaohui,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wil93,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
wil93,Fish Weight,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AnnKats93,Fish Weight,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
AnnKats93,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AnnKats93,Splitting the Uniqueness,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
witua,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
witua,Fish Weight,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
witua,Splitting the Uniqueness,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lxyxynt,Parity Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
lxyxynt,Fish Weight,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
fitter,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fitter,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tenyoku8478,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
tenyoku8478,Fish Weight,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tenyoku8478,Splitting the Uniqueness,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pichayut,Parity Game,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
pichayut,Fish Weight,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Kronecker,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kronecker,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xkszltl,Parity Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
xkszltl,Fish Weight,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
UESTC_Nocturne,Parity Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
UESTC_Nocturne,Fish Weight,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
UESTC_Nocturne,Splitting the Uniqueness,0,C,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,constructive algorithms
KrK,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KrK,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AminoAcid,Parity Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
AminoAcid,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
AminoAcid,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mohammadhasan,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
mohammadhasan,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fatsheep_LF,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fatsheep_LF,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fatsheep_LF,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
toothless,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
toothless,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
toothless,Splitting the Uniqueness,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
haku,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
haku,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
clp012345,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
clp012345,Parity Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Mex-Mans,Fish Weight,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mex-Mans,Parity Game,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
nwin,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nwin,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pva701,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
pva701,Fish Weight,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
UN_CAD,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
UN_CAD,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Monyura,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Monyura,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Monyura,Splitting the Uniqueness,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WJMZBMR,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
WJMZBMR,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
WJMZBMR,Color the Carpet,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
WJMZBMR,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
malcolm,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
malcolm,Parity Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
SergeyLazarev,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
SergeyLazarev,Parity Game,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
SergeyLazarev,Color the Carpet,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Nobik_Glem,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Nobik_Glem,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Nobik_Glem,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shef,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Shef,Fish Weight,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Shef,Splitting the Uniqueness,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PavelKunyavskiy,Fish Weight,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
PavelKunyavskiy,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PavelKunyavskiy,Color the Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
PavelKunyavskiy,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yosss,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yosss,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fenzhang,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fenzhang,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
gopdoly,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,constructive algorithms
gopdoly,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
Berezin,Fish Weight,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Berezin,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
yutaka1999,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
yutaka1999,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
edward_mj,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
edward_mj,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
edward_mj,Splitting the Uniqueness,1,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
iwiwi,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
iwiwi,Parity Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kharybin,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Kharybin,Fish Weight,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
architkarandikar,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
architkarandikar,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
YshrDbrn,Parity Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Avalanche,Parity Game,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,constructive algorithms
Avalanche,Fish Weight,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Avalanche,Splitting the Uniqueness,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
zetilovn,Parity Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
zetilovn,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
zetilovn,Splitting the Uniqueness,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
-XraY-,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
-XraY-,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
-XraY-,Color the Carpet,1,D,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
-XraY-,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Bobgy,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Bobgy,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
smxrwzdx,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
smxrwzdx,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
obag,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
obag,Fish Weight,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
LoveCJ,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LoveCJ,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kostya_by,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
kostya_by,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kostya_by,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fushar,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fushar,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pedrovictor,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pedrovictor,Splitting the Uniqueness,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
pedrovictor,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
yedong12,Fish Weight,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
yedong12,Parity Game,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
VictorJavAdore,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
VictorJavAdore,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jasonyik,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
XiaoDan,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,constructive algorithms
XiaoDan,Fish Weight,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
climpet,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
climpet,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
climpet,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
michal27,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
michal27,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
michal27,Splitting the Uniqueness,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
rankalee,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
rankalee,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Odeen,Parity Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,constructive algorithms
Odeen,Fish Weight,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,"constructive algorithms,greedy"
Odeen,Splitting the Uniqueness,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
vitux,Fish Weight,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
vitux,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
dingshu,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
dingshu,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
amrSamir,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
amrSamir,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
amrSamir,Splitting the Uniqueness,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
trigon,Parity Game,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
trigon,Fish Weight,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
qwaker.00,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
qwaker.00,Parity Game,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
qwaker.00,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
this_isssssyy,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
this_isssssyy,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tyamgin,Parity Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
tyamgin,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gleb,Parity Game,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Gleb,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gleb,Color the Carpet,1,D,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
matrix,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
matrix,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
matrix,Splitting the Uniqueness,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
LuoTianYi,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LuoTianYi,Parity Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alpc115,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
alpc115,Fish Weight,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
alpc115,Splitting the Uniqueness,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vergissmeinnicht,Fish Weight,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Vergissmeinnicht,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Vergissmeinnicht,Splitting the Uniqueness,1,C,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
void_rank,Parity Game,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
void_rank,Fish Weight,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
utoppia,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
utoppia,Fish Weight,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
meteorcloudy,Parity Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
meteorcloudy,Fish Weight,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,greedy"
nf001,Parity Game,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nf001,Fish Weight,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
_TMB_,Parity Game,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
_TMB_,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
FattyPenguin,Parity Game,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
FattyPenguin,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
FattyPenguin,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
fishpear,Fish Weight,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
fishpear,Parity Game,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Beriand,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Beriand,Parity Game,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AmirAli,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
AmirAli,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ainu7,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ainu7,Fish Weight,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ainu7,Color the Carpet,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ainu7,Splitting the Uniqueness,1,C,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
ts10,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ts10,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ts10,Splitting the Uniqueness,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
semicolon29,Fish Weight,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
takapt,Parity Game,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
takapt,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cxlove,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
cxlove,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
KungA,Fish Weight,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nhirokinet,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
nhirokinet,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
FZU_NuclearWeapon,Parity Game,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
FZU_NuclearWeapon,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
FZU_NuclearWeapon,Color the Carpet,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Thost,Parity Game,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Thost,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
marat.turaev,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
marat.turaev,Fish Weight,1,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Fcdkbear,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Fcdkbear,Fish Weight,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Fcdkbear,Splitting the Uniqueness,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
hogloid,Fish Weight,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
hogloid,Parity Game,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,constructive algorithms
Mohammad_JRS,Fish Weight,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Mohammad_JRS,Splitting the Uniqueness,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lccycc,Parity Game,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
lccycc,Fish Weight,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
