user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
JKeeJ1e30,Next Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
JKeeJ1e30,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
JKeeJ1e30,Unordered Subsequence,1,C,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yoseyose,Next Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yoseyose,Tournament,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
yoseyose,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
yoseyose,Number With The Given Amount Of Divisors,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
sataho,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sataho,Tournament,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
sataho,Unordered Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
sataho,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
mikev,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mikev,Tournament,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
mikev,Unordered Subsequence,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
mikev,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
thinkpoet,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
thinkpoet,Tournament,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
thinkpoet,Unordered Subsequence,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
thinkpoet,Ring Road 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
TGD,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
TGD,Tournament,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
TGD,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ddd,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ddd,Tournament,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
ddd,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tokoharu,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
tokoharu,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
tokoharu,Unordered Subsequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
tokoharu,Ring Road 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
unki,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
unki,Tournament,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
unki,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
unki,Ring Road 2,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
ttsuki,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ttsuki,Tournament,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
ttsuki,Unordered Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ttsuki,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
ttsuki,Ring Road 2,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
GDR,Next Test,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
GDR,Tournament,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
-messi-,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
-messi-,Tournament,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
keivan,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
keivan,Unordered Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
keivan,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
rookie,Next Test,1,A,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
jaamaa,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
jaamaa,Tournament,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
jaamaa,Unordered Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
jaamaa,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
f.nasim,Next Test,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
f.nasim,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
lavkush,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lavkush,Tournament,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
the-rabbit,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
the-rabbit,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
the-rabbit,Unordered Subsequence,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
the-rabbit,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,dp,number theory"
kiseljovkn,Next Test,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kiseljovkn,Tournament,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
kiseljovkn,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ramhaina,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ramhaina,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
ramhaina,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
ramhaina,Number With The Given Amount Of Divisors,1,E,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
sign_in158,Next Test,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
sign_in158,Tournament,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
__int64,Next Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
__int64,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
elk,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
elk,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
elk,Unordered Subsequence,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Integra,Next Test,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Integra,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Integra,Unordered Subsequence,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
egorka,Next Test,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
egorka,Tournament,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
egorka,Number With The Given Amount Of Divisors,0,E,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Coder,Unordered Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Coder,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Coder,Ring Road 2,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Coder,Tournament,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Coder,Number With The Given Amount Of Divisors,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
raphaelferras,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
raphaelferras,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
raphaelferras,Unordered Subsequence,1,C,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
qwas,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
qwas,Next Test,0,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
qwas,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
qwas,Ring Road 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
qwas,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
magiix,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
magiix,Tournament,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
meparter,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
meparter,Tournament,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
meparter,Unordered Subsequence,1,C,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dexter8,Next Test,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
HourGlass,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
HourGlass,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
HourGlass,Unordered Subsequence,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
HourGlass,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
aosuka,Next Test,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
aosuka,Unordered Subsequence,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
aosuka,Tournament,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
LICH-KING,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LICH-KING,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
LICH-KING,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
LICH-KING,Ring Road 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
mousavi.uk,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mousavi.uk,Tournament,1,B,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
mousavi.uk,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
Ress,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ress,Tournament,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Ress,Unordered Subsequence,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
UESTC_tornado,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
UESTC_tornado,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gelka,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Gelka,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Gelka,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
Gelka,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Roman-uragan,Next Test,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Roman-uragan,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Brambar,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Brambar,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Brambar,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xDEMONx59,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xDEMONx59,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
xDEMONx59,Unordered Subsequence,1,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xDEMONx59,Ring Road 2,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Ruvox,Next Test,0,A,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
undefined_thimpu,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
undefined_thimpu,Tournament,1,B,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
ErzhanDS,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
ErzhanDS,Tournament,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
mail2bidhan,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mail2bidhan,Tournament,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
mail2bidhan,Number With The Given Amount Of Divisors,0,E,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
mbbustos,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mbbustos,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
mbbustos,Unordered Subsequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
wilczek256,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
wilczek256,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
wilczek256,Unordered Subsequence,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
metar,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
metar,Tournament,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
metar,Number With The Given Amount Of Divisors,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
phyllo,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
phyllo,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
phyllo,Ring Road 2,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
phyllo,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,number theory"
stevechiucn,Next Test,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stevechiucn,Tournament,1,B,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
NovaBlast,Next Test,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NovaBlast,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
NovaBlast,Unordered Subsequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
NovaBlast,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
KOTEHOK,Unordered Subsequence,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,greedy"
KOTEHOK,Number With The Given Amount Of Divisors,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
KOTEHOK,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
KOTEHOK,Tournament,1,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
KOTEHOK,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
shindannin,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shindannin,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
shindannin,Ring Road 2,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
rax,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rax,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
rax,Ring Road 2,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
rax,Unordered Subsequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pavlin,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
pavlin,Tournament,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
pavlin,Unordered Subsequence,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
pavlin,Ring Road 2,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
a286729485,Next Test,0,A,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
a286729485,Tournament,0,B,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Atmo,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Atmo,Tournament,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Codemacher,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Codemacher,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
joker512,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
joker512,Tournament,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
joker512,Unordered Subsequence,0,C,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
matsu4512,Next Test,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
matsu4512,Tournament,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
matsu4512,Unordered Subsequence,1,C,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
matsu4512,Ring Road 2,0,D,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
Shiho,Next Test,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
Shiho,Tournament,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Shiho,Unordered Subsequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
xtpynx,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xtpynx,Tournament,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
xtpynx,Unordered Subsequence,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
xtpynx,Number With The Given Amount Of Divisors,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,number theory"
dragoon20,Next Test,0,A,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
dragoon20,Tournament,0,B,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
dragoon20,Unordered Subsequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy"
dragoon20,Ring Road 2,0,D,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,"2-sat,dfs and similar,dsu,graphs"
lonelyprog,Next Test,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lonelyprog,Tournament,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
riki,Next Test,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
riki,Tournament,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
Niloufar,Next Test,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
lokeshcse,Next Test,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,sortings"
lokeshcse,Tournament,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
liugang123,Next Test,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
liugang123,Tournament,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dfs and similar,greedy"
liugang123,Unordered Subsequence,1,C,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"constructive algorithms,greedy"
