user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ACwolf,Friends or Not,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
nodirbek,Friends or Not,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
nodirbek,Matchmaker,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ratulghatak,Friends or Not,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ratulghatak,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ratulghatak,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Zimbabwe23,Friends or Not,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Zimbabwe23,Matchmaker,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Zimbabwe23,String Manipulation 1.0,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
birch,Friends or Not,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
birch,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
birch,String Manipulation 1.0,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
birch,Palindrome pairs,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
birch,Zebra Tower,0,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Stepka,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Stepka,String Manipulation 1.0,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Stepka,Matchmaker,1,B,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ZET99,Friends or Not,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
imiro,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
imiro,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
imiro,Friends or Not,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
imiro,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
windofdeath,Friends or Not,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daviko,Friends or Not,1,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
daviko,Matchmaker,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
kyprah,Friends or Not,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kyprah,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
kyprah,Matchmaker,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
refringerator,Matchmaker,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
refringerator,String Manipulation 1.0,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
rjian,Friends or Not,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rjian,Matchmaker,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rjian,String Manipulation 1.0,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
rjian,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,strings"
rjian,Zebra Tower,1,E,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
simp1eton,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
simp1eton,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
simp1eton,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
simp1eton,Zebra Tower,0,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
simp1eton,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
g.naukovych,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
g.naukovych,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
g.naukovych,String Manipulation 1.0,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Narg,Friends or Not,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Narg,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Narg,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Narg,Palindrome pairs,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Narg,Zebra Tower,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,greedy,sortings"
dfhlnrt,Matchmaker,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
dfhlnrt,Palindrome pairs,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,dp,strings"
dfhlnrt,Friends or Not,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
dfhlnrt,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Sure,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sure,Matchmaker,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sure,Zebra Tower,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"data structures,greedy,sortings"
Sure,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Sure,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
citxx,Friends or Not,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bookofsky,Matchmaker,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vikram.gaur,Matchmaker,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
vikram.gaur,Friends or Not,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vikram.gaur,String Manipulation 1.0,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
vikram.gaur,Zebra Tower,0,E,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
vikram.gaur,Palindrome pairs,0,D,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
ks_1609,Friends or Not,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ks_1609,Matchmaker,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rigid,Zebra Tower,0,E,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Rigid,Friends or Not,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rigid,Matchmaker,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Rigid,String Manipulation 1.0,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Rigid,Palindrome pairs,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
rafsan,Friends or Not,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rafsan,Matchmaker,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rafsan,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
rafsan,Zebra Tower,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
borisgrubic,Friends or Not,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
borisgrubic,Matchmaker,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
borisgrubic,String Manipulation 1.0,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
borisgrubic,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
borisgrubic,Zebra Tower,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
antony.kovalyov,Friends or Not,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
antony.kovalyov,Matchmaker,1,B,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,"greedy,sortings"
antony.kovalyov,String Manipulation 1.0,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
lex_t,Friends or Not,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Rins,Matchmaker,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
NewGYM,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
NewGYM,Matchmaker,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
nhap96,Friends or Not,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Fedyarer,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Fedyarer,Friends or Not,0,A,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Fedyarer,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Fedyarer,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Depool,Friends or Not,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Depool,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Depool,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Depool,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Depool,Zebra Tower,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
fingon,Friends or Not,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fingon,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
fingon,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
fingon,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
fingon,Zebra Tower,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Kiryx,Friends or Not,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Kiryx,Matchmaker,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Kiryx,String Manipulation 1.0,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
This_poet,Friends or Not,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
This_poet,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
This_poet,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
This_poet,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
This_poet,Zebra Tower,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
xelbox,Friends or Not,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
xelbox,Matchmaker,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
xelbox,String Manipulation 1.0,0,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
xelbox,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
xelbox,Zebra Tower,1,E,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Sergey.Sviridov,Friends or Not,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sergey.Sviridov,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sergey.Sviridov,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Sergey.Sviridov,Palindrome pairs,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Sergey.Sviridov,Zebra Tower,1,E,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
HulkHoggan,Friends or Not,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
HulkHoggan,Matchmaker,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
HulkHoggan,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Sanya07,Friends or Not,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sanya07,Matchmaker,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Sanya07,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
dosa,Friends or Not,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dosa,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dosa,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
dosa,String Manipulation 1.0,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
turkmen,Friends or Not,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
turkmen,Matchmaker,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
turkmen,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
ihor.husar,Friends or Not,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ihor.husar,Matchmaker,0,B,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
raedselim,Friends or Not,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
raedselim,Matchmaker,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
raedselim,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
raedselim,String Manipulation 1.0,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
longbiau,Friends or Not,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexeykuzmin0,Friends or Not,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
alexeykuzmin0,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
alexeykuzmin0,String Manipulation 1.0,0,C,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
alexeykuzmin0,Palindrome pairs,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
alexeykuzmin0,Zebra Tower,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
KTY,Friends or Not,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KTY,Matchmaker,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
unit7,Friends or Not,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
unit7,Matchmaker,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dinosaurs,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
dinosaurs,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
dinosaurs,String Manipulation 1.0,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
dinosaurs,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
dinosaurs,Zebra Tower,1,E,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
yasser_adel,Friends or Not,0,A,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
yasser_adel,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yasser_adel,String Manipulation 1.0,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
yasser_adel,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
iksuy,Friends or Not,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
iksuy,Matchmaker,0,B,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
ronhou,Friends or Not,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Valery,Friends or Not,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ravenc,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
n.ruanpech,Friends or Not,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
n.ruanpech,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
n.ruanpech,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
n.ruanpech,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
Horuka,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Horuka,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Horuka,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
joric41,Matchmaker,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,sortings"
joric41,Friends or Not,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
joric41,Palindrome pairs,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
HEU_xueyan,Friends or Not,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rainny,Friends or Not,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rainny,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
rainny,String Manipulation 1.0,0,C,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
rainny,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
rainny,Zebra Tower,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
Aline144,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Aline144,Matchmaker,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Aline144,String Manipulation 1.0,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Aline144,Palindrome pairs,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
shmel,Friends or Not,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shmel,Matchmaker,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
shmel,String Manipulation 1.0,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
simplest_coder,Friends or Not,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
simplest_coder,Matchmaker,0,B,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
simplest_coder,String Manipulation 1.0,0,C,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
misafir,Friends or Not,0,A,0,0,0,3,0,12,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
misafir,Matchmaker,0,B,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
misafir,String Manipulation 1.0,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
misafir,Palindrome pairs,1,D,1,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
lxyxynt,Friends or Not,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
lxyxynt,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
lxyxynt,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
lxyxynt,Palindrome pairs,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
jjinixx,Friends or Not,0,A,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jjinixx,Matchmaker,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yiting.star,Friends or Not,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
yiting.star,Matchmaker,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,sortings"
yiting.star,String Manipulation 1.0,0,C,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
_Vadim_,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
_Vadim_,String Manipulation 1.0,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
_Vadim_,Matchmaker,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
_Vadim_,Friends or Not,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
_Vadim_,Zebra Tower,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy,sortings"
qiuweiwen,String Manipulation 1.0,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
Roverandom,Friends or Not,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Roverandom,Matchmaker,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
Roverandom,Palindrome pairs,0,D,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
England,Palindrome pairs,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,strings"
England,Matchmaker,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,sortings"
mkirsche,Friends or Not,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mkirsche,String Manipulation 1.0,0,C,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force,data structures,strings"
