user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
qingwen,Andrey and Problem,0,B,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,"greedy,math,probabilities"
nhap96,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
nhap96,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
nhap96,Adam and Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
chaotic_iak,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
chaotic_iak,Andrey and Problem,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
Vaness,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Vaness,Andrey and Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
WHITE2302,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
WHITE2302,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Vytenis,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Vytenis,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Vytenis,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Zyflair,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Zyflair,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Zyflair,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
teleport,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
teleport,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
kissbuaa,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kissbuaa,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
kissbuaa,Artem and Array ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
YouKnowWho,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
YouKnowWho,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
hiukim,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
hiukim,Andrey and Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
espr1t,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
espr1t,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ershov.stanislav,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ershov.stanislav,Andrey and Problem,1,B,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Azras,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Azras,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
pva701,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
pva701,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
pva701,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
doxuanviet1996,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
doxuanviet1996,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
doxuanviet1996,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
iensen,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
iensen,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
iensen,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
diego_v1,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
diego_v1,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
diego_v1,Artem and Array ,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
oml1111,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
oml1111,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
flashmt,Borya and Hanabi,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
flashmt,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Gilgamesh,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
AAWisong,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
AAWisong,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
KaiZeR,Borya and Hanabi,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
KaiZeR,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
KaiZeR,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Milanin,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Milanin,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Milanin,Artem and Array ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
hiyot618,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
hiyot618,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
NegaTeeF,Borya and Hanabi,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
NegaTeeF,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
NegaTeeF,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
toothless,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
toothless,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
toothless,Artem and Array ,1,C,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
d0vegx,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
d0vegx,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
jk_qq,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
jk_qq,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
svanidz1,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
svanidz1,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
svanidz1,Adam and Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
D_L,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
colin,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ZxZx,Andrey and Problem,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
ZxZx,Borya and Hanabi,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ZxZx,Artem and Array ,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
adamant,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
adamant,Andrey and Problem,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zerokugi,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
zerokugi,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zerokugi,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
metameta,Borya and Hanabi,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
metameta,Andrey and Problem,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DPR-pavlin,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DPR-pavlin,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
DPR-pavlin,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lva07,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
lva07,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
crystal_mis,Borya and Hanabi,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
leandro92,Borya and Hanabi,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
leandro92,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
leandro92,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ashu1461,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ashu1461,Andrey and Problem,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
choice,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
choice,Adam and Tree,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,trees"
minh141198,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
praveen123,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
praveen123,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DXY,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
sweetsc,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sweetsc,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Avalanche,Borya and Hanabi,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Avalanche,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Avalanche,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
bay,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
bay,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sdad120,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sdad120,Borya and Hanabi,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
azizkhan,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
azizkhan,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
azizkhan,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
broomrider,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
broomrider,Andrey and Problem,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
wclee2265,Artem and Array ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
wclee2265,Borya and Hanabi,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
lawrenceli,Borya and Hanabi,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
lawrenceli,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
lawrenceli,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
vvenkai,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
vvenkai,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
Vlad_kv,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Vlad_kv,Andrey and Problem,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
BIT_silence,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
akashdeep,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
akashdeep,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
xiefubao,Borya and Hanabi,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
xiefubao,Andrey and Problem,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
lccycc,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
lccycc,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
nfssdq,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
nfssdq,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
nfssdq,Adam and Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
vsb,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
vsb,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zhanyl,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
zhanyl,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
ft.azadi,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ft.azadi,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sbasrik,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sbasrik,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
sbasrik,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
ig_dug,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ig_dug,Andrey and Problem,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
RNS,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
RNS,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
RNS,Artem and Array ,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
RNS,Gena and Second Distance,1,E,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,geometry
jialin,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
jialin,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
SandorGarcia,Borya and Hanabi,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
SandorGarcia,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Nibelung,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Nibelung,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Nibelung,Artem and Array ,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Apollon76,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zemen,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
zemen,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zemen,Adam and Tree,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
TeaPot,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
TeaPot,Andrey and Problem,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
TeaPot,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
krismaz,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
krismaz,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
krismaz,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
shumj,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
shumj,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
shumj,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
stjepan,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
stjepan,Artem and Array ,0,C,1,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,"data structures,greedy"
stjepan,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
seland,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
seland,Andrey and Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
seland,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
sharph,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
sharph,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sharph,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Scorpy,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Scorpy,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
popoffka,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
popoffka,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
sigma425,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
xhae,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
EmptyHadron,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
EmptyHadron,Borya and Hanabi,1,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
cmd,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
cmd,Andrey and Problem,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cmd,Artem and Array ,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Na2a,Andrey and Problem,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Na2a,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
stupidcoder.vn,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
stupidcoder.vn,Andrey and Problem,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
vishfrnds,Andrey and Problem,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
vishfrnds,Borya and Hanabi,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
johnasselta,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
mhadih,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,brute force,implementation"
gugugupan,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
gugugupan,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
hophacker,Andrey and Problem,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Respect2D,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kutengine,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kutengine,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
shamir14,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ping128,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
ping128,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
zerotrac,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
