user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
allocator,Lucky Country,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
siuvit,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
siuvit,Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
siuvit,Volleyball,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
l.j.q.light,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
l.j.q.light,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
l.j.q.light,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
timgaripov,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
piloop,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
piloop,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
piloop,Volleyball,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
SergeyLazarev,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SergeyLazarev,Lucky Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
carber,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,strings"
carber,Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Olja,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Olja,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Khongor,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
Khongor,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Khongor,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Ferlon,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ferlon,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Ferlon,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Le-Nika,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Le-Nika,Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Le-Nika,Volleyball,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
suhendry,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
suhendry,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
suhendry,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
suhendry,Lucky Country,1,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,"dp,dsu,graphs"
anhdt,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
anhdt,Lucky Numbers,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
anhdt,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
0O0o00OO0Oo0o0Oo,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
0O0o00OO0Oo0o0Oo,Volleyball,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
0O0o00OO0Oo0o0Oo,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
0O0o00OO0Oo0o0Oo,Lucky Country,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
tunyash,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
tunyash,Lucky Numbers,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"dp,greedy"
nevidomy,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nevidomy,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
nevidomy,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,shortest paths
Ripatti,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Ripatti,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ripatti,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iamcs1983,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
iamcs1983,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iamcs1983,Volleyball,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,shortest paths
iamcs1983,Horse Races,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
ilya.korovin,Hockey,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ilya.korovin,Lucky Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ilya.korovin,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
kcm1700,Lucky Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kcm1700,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kcm1700,Volleyball,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
kcm1700,Lucky Country,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
shindo,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
shindo,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
shindo,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
balroginfire,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
balroginfire,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
balroginfire,Volleyball,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
balroginfire,Horse Races,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,math"
balroginfire,Lucky Country,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
watashi,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
watashi,Volleyball,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,shortest paths
watashi,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
watashi,Lucky Country,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
zaq1xsw2tktk,Hockey,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zaq1xsw2tktk,Lucky Numbers,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
_sunny,Lucky Numbers,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
_sunny,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
_sunny,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
brokenwing,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
brokenwing,Lucky Numbers,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
imrankane2005,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
imrankane2005,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Jughead,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Jughead,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Jughead,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Oryshych,Hockey,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Oryshych,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Oryshych,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Kharybin,Hockey,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
frp,Hockey,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
frp,Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
makeevvladx,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
makeevvladx,Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
stafp,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
stafp,Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
-.-,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
-.-,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
-.-,Lucky Country,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
-.-,Volleyball,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
-RooneY-,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
-RooneY-,Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SuBaRaSi,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SuBaRaSi,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SuBaRaSi,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
pauldb,Hockey,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
pauldb,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Hinidu,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Hinidu,Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Hinidu,Volleyball,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,shortest paths
Alireza,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Alireza,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Alireza,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Madiyar,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Madiyar,Lucky Numbers,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Mohammad_JRS,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Mohammad_JRS,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Mohammad_JRS,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
lzsb,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
liangjiaxing57,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
liangjiaxing57,Lucky Numbers,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
liangjiaxing57,Volleyball,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
liangjiaxing57,Lucky Country,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
hos.lyric,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
hos.lyric,Volleyball,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
hos.lyric,Lucky Country,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
hos.lyric,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CAD415,Hockey,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
CAD415,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
CAD415,Lucky Numbers,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tehqin,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tehqin,Lucky Numbers,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lgarcia,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
lgarcia,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
lgarcia,Volleyball,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
aura,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
aura,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
aura,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
chhung6,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chhung6,Lucky Numbers,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
chhung6,Volleyball,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Martin,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Martin,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Martin,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Navigabimus,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Navigabimus,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vlad107,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vlad107,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vlad107,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
biochem_fan,Hockey,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
acherepanov,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
acherepanov,Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Rheni,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Rheni,Volleyball,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
zpl2,Hockey,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
zpl2,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
zpl2,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
magicdlf,Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
A.I,Hockey,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
A.I,Lucky Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
A.I,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
SkouB,Hockey,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
SkouB,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"dp,greedy"
KrK,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KrK,Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
KrK,Volleyball,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
jyliu27,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
jyliu27,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
yzq110abc,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yzq110abc,Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
helThazar,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
helThazar,Lucky Numbers,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
helThazar,Volleyball,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Deamon,Hockey,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Deamon,Lucky Numbers,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Deamon,Volleyball,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,shortest paths
sabbir_yousuf,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sabbir_yousuf,Volleyball,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,shortest paths
sabbir_yousuf,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
juarez.paulino,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
juarez.paulino,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
FattyPenguin,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
FattyPenguin,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
danbanica,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
danbanica,Lucky Numbers,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"dp,greedy"
ballon,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
ballon,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ballon,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
dyussenaliyev,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dyussenaliyev,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dyussenaliyev,Lucky Country,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,dsu,graphs"
taobingxue,Lucky Numbers,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"dp,greedy"
taobingxue,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
tian,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
tian,Lucky Numbers,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tian,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,shortest paths
tian,Lucky Country,1,E,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,"dp,dsu,graphs"
iensen,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
iensen,Lucky Numbers,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
iensen,Volleyball,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
Ever1989,Hockey,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ever1989,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Ever1989,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
NotImplemented,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
NotImplemented,Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
sequence,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sequence,Lucky Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"dp,greedy"
vance,Hockey,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
vance,Lucky Numbers,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
edward_mj,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
edward_mj,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
edward_mj,Volleyball,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
durt,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
durt,Lucky Numbers,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
KAN,Hockey,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
KAN,Lucky Numbers,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
KAN,Volleyball,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,shortest paths
segrey,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
discover,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
discover,Lucky Numbers,1,B,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
JOZHEG,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
JOZHEG,Lucky Numbers,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
JOZHEG,Volleyball,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,shortest paths
SkorKNURE,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
SkorKNURE,Lucky Numbers,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fushar,Volleyball,0,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,shortest paths
fushar,Hockey,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fushar,Lucky Numbers,1,B,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,"dp,greedy"
xujie,Hockey,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
xujie,Lucky Numbers,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
xujie,Volleyball,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,shortest paths
winterwolf94,Hockey,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,strings"
winterwolf94,Lucky Numbers,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fatboy_cw,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fatboy_cw,Lucky Numbers,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fatboy_cw,Volleyball,0,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,shortest paths
sementry,Hockey,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,"implementation,strings"
sementry,Lucky Numbers,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
