user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Toumeitou,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
HunDunDM,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HunDunDM,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
HunDunDM,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
taserghar,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
taserghar,Array,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
dohteM,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dohteM,Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
tanja200596,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tanja200596,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
tanja200596,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
jeremiah,Parallelepiped,0,A,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jeremiah,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
jeremiah,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
ssslpk,Parallelepiped,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ssslpk,Array,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Muali,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Muali,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Muali,Bracket Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
ccdd4211,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ccdd4211,Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
ccdd4211,Bracket Sequence,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
MDantas,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
MDantas,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
MDantas,Bracket Sequence,1,C,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,data structures
MDantas,Two Strings,0,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
okulov,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
okulov,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
okulov,Bracket Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
mbfilho91,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mbfilho91,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
mbfilho91,Bracket Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,data structures
Korobov,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Korobov,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
tobygameac,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
tobygameac,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
tobygameac,Bracket Sequence,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,data structures
D_style,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
D_style,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
251083874,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
251083874,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
251083874,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
tsun,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tsun,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
tsun,Bracket Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
tsun,Two Strings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
AndreiTudorica,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
AndreiTudorica,Array,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
AndreiTudorica,Bracket Sequence,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
NULLspeed,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
NULLspeed,Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
gorz,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alpczy,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alpczy,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
alpczy,Bracket Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
alpczy,Two Strings,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
woaishizhan,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
woaishizhan,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
woaishizhan,Bracket Sequence,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
Vladvd,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Vladvd,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Vladvd,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Ayubxon_TUIT,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ayubxon_TUIT,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Ayubxon_TUIT,Partial Sums,0,E,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
paarth,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
paarth,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
_WannaLoveyou,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
_WannaLoveyou,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
dima11221122,Parallelepiped,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dima11221122,Array,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
dimoc,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dimoc,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
C.Meepo,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
C.Meepo,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Comrad,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Comrad,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
Comrad,Bracket Sequence,0,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,data structures
first_blood,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
first_blood,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
HorgH,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
HorgH,Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
HorgH,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
HorgH,Bracket Sequence,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
egor-belikov,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
egor-belikov,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
egor-belikov,Bracket Sequence,0,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,data structures
hanweiling,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Astekinane,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Astekinane,Array,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Astekinane,Two Strings,1,D,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Astekinane,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
xuanthuy_sp96,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xuanthuy_sp96,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
xuanthuy_sp96,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Artem533,Parallelepiped,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
Artem533,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Artem533,Partial Sums,0,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ahmed.korayyem,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ahmed.korayyem,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
igorwr,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
igorwr,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
praveen123,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
praveen123,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Ramzes2,Parallelepiped,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ramzes2,Array,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Ramzes2,Bracket Sequence,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mrezaka,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mrezaka,Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"bitmasks,implementation,two pointers"
hlinh,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
hlinh,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
hlinh,Partial Sums,0,E,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"combinatorics,math"
dmutro_volun,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ethanszeto,Parallelepiped,1,A,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ethanszeto,Bracket Sequence,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
akshayjain,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
akshayjain,Array,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
b-inary,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
b-inary,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
b-inary,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
mckkentmwk,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mckkentmwk,Array,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
jh818012,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jh818012,Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
charlie,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
charlie,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
charlie,Two Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Anton_Chernev,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anton_Chernev,Array,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
karapuz,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
karapuz,Bracket Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
EG0R,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
EG0R,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
EG0R,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
Ashgar,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ashgar,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Ashgar,Two Strings,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
CodeFreak,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
CodeFreak,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
kuskova,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kuskova,Array,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
kuskova,Bracket Sequence,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
sp7,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sp7,Array,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
sp7,Bracket Sequence,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
jariasf,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jariasf,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
jariasf,Bracket Sequence,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
bardakov_a_a,Parallelepiped,1,A,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bardakov_a_a,Partial Sums,1,E,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,"combinatorics,math"
harsh_13,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
harsh_13,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
rockaustin2k6,Parallelepiped,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rockaustin2k6,Array,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
rockaustin2k6,Partial Sums,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,math"
jlcastrillon,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jlcastrillon,Array,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
jlcastrillon,Two Strings,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"data structures,strings"
Confl1kt,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Confl1kt,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Confl1kt,Two Strings,1,D,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
n2n,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
n2n,Partial Sums,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math"
n2n,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
mjjc1337,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mjjc1337,Bracket Sequence,1,C,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,data structures
STU_Darchiashvili_Nodar,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
STU_Darchiashvili_Nodar,Array,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
mhadih,Parallelepiped,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mhadih,Array,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
vermen,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vermen,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
vermen,Bracket Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
coolprachi1991,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
coolprachi1991,Array,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
coolprachi1991,Two Strings,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
shahab00x,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shahab00x,Array,1,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Sabyanin.Max,Array,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
Sabyanin.Max,Parallelepiped,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Sabyanin.Max,Two Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
hoalongntc,Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
hoalongntc,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
oXman038,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
oXman038,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
oXman038,Bracket Sequence,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
eopXD,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
eopXD,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
eopXD,Bracket Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
arefeen89,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ty70,Parallelepiped,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ty70,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
504905803,Parallelepiped,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
pm_,Parallelepiped,0,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
pm_,Array,1,B,1,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
Solomon,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mongolrgata,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mongolrgata,Array,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
Crysis,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Crysis,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"bitmasks,implementation,two pointers"
-101-,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
-101-,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
maskedguy,Parallelepiped,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
maskedguy,Array,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
maskedguy,Bracket Sequence,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,data structures
ganzhiruyi,Parallelepiped,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ganzhiruyi,Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
cvb,Bracket Sequence,1,C,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,data structures
cvb,Two Strings,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,strings"
mrbammo,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mrbammo,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
mrbammo,Partial Sums,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,math"
ozhi,Parallelepiped,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ozhi,Array,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
grandmaster,Parallelepiped,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
grandmaster,Array,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
mukku,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mukku,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
zxddavy,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zxddavy,Array,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
zxddavy,Bracket Sequence,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
freedomofkeima,Parallelepiped,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
freedomofkeima,Array,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
mishanay,Parallelepiped,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mishanay,Array,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,implementation,two pointers"
