user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ThegoodThebadandTheugly,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ThegoodThebadandTheugly,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ThegoodThebadandTheugly,Olympiad,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
jays6215,Shooshuns and Sequence ,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jays6215,Cosmic Tables,1,B,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
bugrahan,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bugrahan,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"implementation,number theory,sortings"
bugrahan,Olympiad,0,D,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
bugrahan,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
water,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
water,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Roverandom,Cosmic Tables,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Roverandom,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Roverandom,Reducing Fractions,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
cojna,Cosmic Tables,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
cojna,Olympiad,1,D,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
cojna,Shooshuns and Sequence ,1,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sandro_barna,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sandro_barna,Shooshuns and Sequence ,1,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
keep.deep,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
keep.deep,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
CNatka,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
CNatka,Cosmic Tables,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Koala,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kamushin,Shooshuns and Sequence ,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kamushin,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc104,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc104,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alpc104,Decoding Genome,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
alpc104,Olympiad,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
ash_veda,Cosmic Tables,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ash_veda,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
SuprunovVlad,Shooshuns and Sequence ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FRijo,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
FRijo,Cosmic Tables,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qbit,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qbit,Cosmic Tables,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
qbit,Reducing Fractions,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
zdw,Shooshuns and Sequence ,0,A,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
singh_sume,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
singh_sume,Cosmic Tables,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
justReal,Cosmic Tables,0,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
HekpoMaH,Reducing Fractions,0,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Xerxes,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Xerxes,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Xerxes,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
roshaz,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
roshaz,Cosmic Tables,0,B,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dagnaf,Shooshuns and Sequence ,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dagnaf,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rdik,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cyber.1,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Cyber.1,Shooshuns and Sequence ,1,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cyber.1,Reducing Fractions,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
GShark,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
GShark,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc105,Shooshuns and Sequence ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alpc105,Cosmic Tables,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
theanht1k20,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
theanht1k20,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andryk,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
andryk,Reducing Fractions,0,C,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
eXav,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eXav,Cosmic Tables,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
vducthinh310,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
vducthinh310,Cosmic Tables,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
acfrai,Cosmic Tables,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
jsoriano,Reducing Fractions,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
jsoriano,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Rupai,Cosmic Tables,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
Rupai,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
timkabor,Shooshuns and Sequence ,0,A,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,"brute force,implementation"
timkabor,Olympiad,0,D,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
timkabor,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
zhaokui,Cosmic Tables,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
zhaokui,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KIT,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KIT,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sazid,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sazid,Reducing Fractions,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Bobgy,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bobgy,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xymiku,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xymiku,Cosmic Tables,1,B,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,implementation
shuais,Shooshuns and Sequence ,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zugzug,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Zugzug,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
noddy,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
noddy,Cosmic Tables,0,B,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,implementation
ilnur.shug,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ilnur.shug,Cosmic Tables,1,B,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ilnur.shug,Reducing Fractions,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Yuan1991,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
popup,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
popup,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tianyinnl,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
tianyinnl,Shooshuns and Sequence ,1,A,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nirwandogra,Shooshuns and Sequence ,1,A,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
snaky_kader,Cosmic Tables,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
darius,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
darius,Cosmic Tables,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
mukt,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mukt,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
mukt,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
msyrus,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
msyrus,Reducing Fractions,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
msyrus,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bnkaki,Olympiad,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Bnkaki,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bnkaki,Reducing Fractions,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Bnkaki,Cosmic Tables,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
ARIFIN,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ARIFIN,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ARIFIN,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
TheWishmaster,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TheWishmaster,Reducing Fractions,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
TheWishmaster,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
20104099,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
EasyToBelieve,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
EasyToBelieve,Cosmic Tables,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
galiver,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,implementation
fkrafi,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fkrafi,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xdumlex,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xdumlex,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xdumlex,Reducing Fractions,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
Seka,Shooshuns and Sequence ,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flittleconan,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
flittleconan,Cosmic Tables,0,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,implementation
flittleconan,Olympiad,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Yubvin,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Twice,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Twice,Cosmic Tables,0,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,implementation
vmgurov,Shooshuns and Sequence ,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vmgurov,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
homje,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
homje,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
homje,Olympiad,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
SAKURAKO,Decoding Genome,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,matrices
SAKURAKO,Olympiad,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
SAKURAKO,Reducing Fractions,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
SAKURAKO,Cosmic Tables,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SAKURAKO,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sami001,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sami001,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
sami001,Olympiad,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
gc_tushar,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
opreacosmindumitru,Shooshuns and Sequence ,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SAHD,Shooshuns and Sequence ,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SAHD,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
nearwisteria,Shooshuns and Sequence ,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nearwisteria,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whatsgoingon,Olympiad,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
whatsgoingon,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
whatsgoingon,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
whatsgoingon,Decoding Genome,1,E,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,matrices
sdukaka,Shooshuns and Sequence ,0,A,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nemunemu,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nemunemu,Cosmic Tables,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
longhoang,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
longhoang,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
ricky920,Shooshuns and Sequence ,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ricky920,Cosmic Tables,0,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
ricky920,Decoding Genome,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
rajaramiit1245,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rajaramiit1245,Cosmic Tables,1,B,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
vikt0r.sigler,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vikt0r.sigler,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
zlc55321,Reducing Fractions,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
zlc55321,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zlc55321,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
zlc55321,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
kajol_cse,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
duongnd,Reducing Fractions,0,C,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
duongnd,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
duongnd,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dhruvabhaswar,Shooshuns and Sequence ,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
dhruvabhaswar,Cosmic Tables,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
Panchjanya,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Panchjanya,Cosmic Tables,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
nickit.yakimovi4,Shooshuns and Sequence ,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tieusongngu,Shooshuns and Sequence ,1,A,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,"brute force,implementation"
tieusongngu,Cosmic Tables,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Govikhuu,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Govikhuu,Shooshuns and Sequence ,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Govikhuu,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
shahab00x,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fk2012,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fk2012,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fk2012,Olympiad,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
adela.neacsu,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
adela.neacsu,Shooshuns and Sequence ,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GORKOFF,Cosmic Tables,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
GORKOFF,Reducing Fractions,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
nikalosaberidze,Shooshuns and Sequence ,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nikalosaberidze,Cosmic Tables,0,B,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,implementation
NimaV,Shooshuns and Sequence ,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
NimaV,Cosmic Tables,0,B,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,implementation
N0D1R,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
N0D1R,Cosmic Tables,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
N0D1R,Olympiad,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
mikeaf10,Shooshuns and Sequence ,0,A,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mikeaf10,Cosmic Tables,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
iratehats,Shooshuns and Sequence ,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
iratehats,Cosmic Tables,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,implementation
Yousef_Salama,Decoding Genome,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,matrices
Yousef_Salama,Olympiad,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,greedy,sortings,two pointers"
Yousef_Salama,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TaGGy,Cosmic Tables,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
TaGGy,Shooshuns and Sequence ,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Evgenij,Shooshuns and Sequence ,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kolya37,Shooshuns and Sequence ,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kolya37,Cosmic Tables,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
bittib,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bittib,Reducing Fractions,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,number theory,sortings"
tipra_lawsiaj,Shooshuns and Sequence ,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
