user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Benegripe,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Benegripe,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
nitral,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
nitral,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
sansid,Coder,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
sansid,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
sansid,Milking cows,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
silentkillern1,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
silentkillern1,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
silentkillern1,Multitasking,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
binner,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
binner,Multitasking,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
adamos2468,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
adamos2468,Propagating tree,1,E,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,trees"
aswinsiva,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kondrat_Voronov,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Kondrat_Voronov,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
garusiv,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
garusiv,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
suresh279,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Parikh,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anonymousKoders,Coder,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
anonymousKoders,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
anonymousKoders,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akhilesh18992,Coder,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akhilesh18992,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
ork,Coder,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
vatsa_17,Coder,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
magic294515871,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Borshik,Coder,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Borshik,Volcanoes,1,D,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,implementation
prashkr,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dengos,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dengos,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
sawaistar,Coder,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sawaistar,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
alexey.kasatkin,Multitasking,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
alexey.kasatkin,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
iit2011191,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
out0fbounds,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
fahad.sust,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
evefooo,Coder,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Asce,Coder,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
1004126123,Coder,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
1004126123,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
entry,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
entry,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
vickysingh9616,Milking cows,0,C,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vickysingh9616,Volcanoes,0,D,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,implementation
InstouT74,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Zhangcanjie,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Booky,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geektacular,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
geektacular,Milking cows,1,C,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,greedy
phuthuynhochienthan,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
phuthuynhochienthan,Milking cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
phuthuynhochienthan,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
phuthuynhochienthan,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
vikasnitt,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
k_____k,Coder,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
k_____k,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
k_____k,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Bubu95,Coder,0,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Bubu95,Multitasking,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
sandygar,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hossam.Ali,Coder,1,A,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,implementation
rahuldps,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rahuldps,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
pranjal.bitspilani,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Cunch,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pisatel,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Pisatel,Multitasking,1,B,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
baigod,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
baigod,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
baigod,Milking cows,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
renadmunna,Milking cows,0,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
renadmunna,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sdb231,Coder,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
eka1cha25414,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
undraa,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mayank_nsit,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mayank_nsit,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
mayank_nsit,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
mahi001,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Gleb_777,Coder,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
upendra2412,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
ankit2311,Coder,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ankit2311,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ankit814,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
dixitvaibhav100,Coder,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
dixitvaibhav100,Milking cows,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,greedy
lequanghung98,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
cccrown,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gautamgtm,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
gautamgtm,Volcanoes,1,D,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,implementation
mlepehin,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mlepehin,Volcanoes,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
mlepehin,Milking cows,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Andres_Unt,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Andres_Unt,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
sos1g3,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sos1g3,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
okasha,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
okasha,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Zarir,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
eXacT,Coder,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ezio,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ezio,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
chengtbf,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
chengtbf,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
chengtbf,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ysymi,Coder,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Equilibrium,Coder,1,A,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,implementation
timkabor,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timkabor,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
akki05,Coder,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
rashid_cse,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
b0yka,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
strike23,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LonelyGriffin,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
LonelyGriffin,Volcanoes,1,D,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,implementation
MoiTheKiller,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
MoiTheKiller,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
FawzY,Coder,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
FawzY,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
coderak,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
coderak,Volcanoes,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
badhon,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
badhon,Milking cows,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Nadim_Ul_Abrar,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nadim_Ul_Abrar,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Alim14,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Alim14,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Match_Moving,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Match_Moving,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Match_Moving,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
OscarGauss,Coder,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
moscoquera,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tromepop,Volcanoes,0,D,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
tromepop,Coder,0,A,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,implementation
tromepop,Milking cows,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
KRISTALL,Coder,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,implementation
KRISTALL,Milking cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
KRISTALL,Volcanoes,0,D,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ice_,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
MysteryCoke,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shanu333,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
shanu333,Multitasking,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
shanu333,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
gusteyker,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
gusteyker,Multitasking,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
hhammoud01,Coder,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hhammoud01,Volcanoes,1,D,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,implementation
shivamm,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Hail_Storm,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hail_Storm,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
shiva1995,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EhtRalpmet,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Krist,Coder,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,implementation
silu,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
silu,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
payalgoel,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
payalgoel,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
payalgoel,Milking cows,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
h9cr,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
h9cr,Volcanoes,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mitrenick,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
crash_pokemon,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
crash_pokemon,Multitasking,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
crash_pokemon,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
coder568,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wdmytriy,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wdmytriy,Multitasking,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
wdmytriy,Milking cows,1,C,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,greedy
wdmytriy,Volcanoes,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
b.moogii09,Coder,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wavelander,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jrupani,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
jrupani,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
jrupani,Milking cows,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Vampire-zyq,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
alexzender228,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
unique_sgr,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
bai1124,Coder,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
bai1124,Multitasking,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,sortings,two pointers"
bai1124,Milking cows,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
chaans8083,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
clarinet758,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ReaLgressA,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ReaLgressA,Milking cows,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
emmasan,Coder,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
_trickster,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
samatbor,Coder,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
samatbor,Milking cows,1,C,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Vadvirus,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Vadvirus,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
bootstrap,Coder,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mukuku,Coder,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
snipervld,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
snipervld,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
P_Quantum,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
noname0123,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
noname0123,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ACMer_wx,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shami.thoke,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
shami.thoke,Milking cows,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
korjik,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DirtyBit,Milking cows,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
DirtyBit,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DirtyBit,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
DirtyBit,Volcanoes,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AlbertXie,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
201301051725,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
201301051725,Multitasking,1,B,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
Reconix,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wsy531,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
wlwlxgg,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apple_boy,Coder,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
apple_boy,Multitasking,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
gechentuo,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xiaoout,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
xabir,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
plash_94,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
plash_94,Multitasking,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
vashishtyash2,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
sourabh1024,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
afshin.f,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
AdityaSivakumar,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
AdityaSivakumar,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
sark25,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sark25,Multitasking,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
sherlocked007,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rui,Coder,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,implementation
rui,Propagating tree,0,E,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"data structures,dfs and similar,graphs,trees"
nixx_,Coder,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
barneystinson,Coder,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
tatarhy,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SR421,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
SR421,Milking cows,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
SR421,Volcanoes,1,D,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,implementation
_Katherine_J,Coder,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
_Katherine_J,Multitasking,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
rasma_bmcollege,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rasma_bmcollege,Multitasking,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings,two pointers"
shivazi,Coder,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
asifruetcse10,Coder,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
