user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
fiver,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
AndrewLazarev,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
AndrewLazarev,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
YerzhanU,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
YerzhanU,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
YerzhanU,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sune2,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sune2,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
gongbaoa,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
gongbaoa,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
gongbaoa,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
barty,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
barty,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
barty,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
ikar,Little Elephant and Interval,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,dp"
ikar,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
roypalacios,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
roypalacios,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
roypalacios,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
hogeover30,Little Elephant and Interval,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
hogeover30,Little Elephant and Cards,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
nakari1124,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
nakari1124,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
FoodIsGood,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
FoodIsGood,Little Elephant and Cards,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
FoodIsGood,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
PeterGriffin,Little Elephant and Cards,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
PeterGriffin,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
qidiot,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
qidiot,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
Likogra,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Likogra,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Likogra,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
aa2985759,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
aa2985759,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
aa2985759,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
smxrwzdx,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
smxrwzdx,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Monmoy,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Monmoy,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Monmoy,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hadi,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
hadi,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hadi,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
hadi,Little Elephant and Retro Strings,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
esrever,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
esrever,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
esrever,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Neil,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Neil,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Oryshych,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Oryshych,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Alireza,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Alireza,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Alireza,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
ib18,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ib18,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tunyash,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tunyash,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
tunyash,Little Elephant and Furik and Rubik,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Nomad,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Nomad,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Nomad,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
ghnjk,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ghnjk,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
KrK,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
KrK,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
KrK,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
mrtempo,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
mrtempo,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
malcolm,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
malcolm,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
malcolm,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"math,probabilities"
cjc,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
cjc,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
nanikaka,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
nanikaka,Little Elephant and Cards,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
jack950703,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
jack950703,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Epiq,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Epiq,Little Elephant and Cards,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
olimpo,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
olimpo,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
olimpo,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
dmitry.uvarov,Little Elephant and Interval,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
dmitry.uvarov,Little Elephant and Cards,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Nox,Little Elephant and Cards,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Nox,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
cfjhzcb,Little Elephant and Interval,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Vladl1313,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Vladl1313,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
fenzhang,Little Elephant and Interval,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
fenzhang,Little Elephant and Cards,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
fenzhang,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
Yousef_Salama,Little Elephant and Interval,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Yousef_Salama,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
hanfei19910905,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
hanfei19910905,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
ArtemKadeev,Little Elephant and Interval,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
ArtemKadeev,Little Elephant and Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
espr1t,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
espr1t,Little Elephant and Cards,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mengpq,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
mengpq,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
kid177,Little Elephant and Interval,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
kid177,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
StefanoT,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"binary search,combinatorics,dp"
StefanoT,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Skird,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Skird,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
IlyaCk,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
IlyaCk,Little Elephant and Cards,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
72VanVector_SevNTU,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
72VanVector_SevNTU,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Upsilon,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Upsilon,Little Elephant and Cards,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Upsilon,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"math,probabilities"
anhdt,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
anhdt,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"binary search,data structures"
dani1373,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
dani1373,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Restart,Little Elephant and Cards,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Restart,Little Elephant and Interval,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
pulkitg10,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
pulkitg10,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
pulkitg10,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
_jte_,Little Elephant and Interval,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
_jte_,Little Elephant and Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
S.Yesipenko,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
S.Yesipenko,Little Elephant and Cards,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
pedrovictor,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,dp"
pedrovictor,Little Elephant and Cards,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
phtniit,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
phtniit,Little Elephant and Cards,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
phtniit,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
BlinKer,Little Elephant and Interval,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
BlinKer,Little Elephant and Cards,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
BlinKer,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
buithilien,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
buithilien,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
AlexanderBolshakov,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
AlexanderBolshakov,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
rookie052,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
rookie052,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
rookie052,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
sspa,Little Elephant and Interval,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sspa,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sspa,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
a_h1926,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,combinatorics,dp"
a_h1926,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
a_h1926,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"math,probabilities"
zplinti1,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
zplinti1,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
zplinti1,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
tkcn,Little Elephant and Interval,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
tkcn,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
tkcn,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
evader,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
evader,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
evader,Little Elephant and Furik and Rubik,1,C,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"math,probabilities"
squarefk,Little Elephant and Interval,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
squarefk,Little Elephant and Cards,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
jasonyik,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
jasonyik,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,data structures"
bcurcio,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
bcurcio,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yukim,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
yukim,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
yukim,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
eik0u,Little Elephant and Interval,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
eik0u,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
Mick,Little Elephant and Interval,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
Mick,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
radix.ru,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
radix.ru,Little Elephant and Interval,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sillyboy,Little Elephant and Interval,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
sillyboy,Little Elephant and Cards,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
sillyboy,Little Elephant and Furik and Rubik,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
cookieme,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
cookieme,Little Elephant and Cards,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
aquamongoose,Little Elephant and Interval,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
aquamongoose,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
emo,Little Elephant and Interval,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
emo,Little Elephant and Cards,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures"
mfs6174,Little Elephant and Interval,0,A,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
guille,Little Elephant and Cards,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
guille,Little Elephant and Furik and Rubik,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"math,probabilities"
guille,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
fuqinho,Little Elephant and Interval,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
fuqinho,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
naagi,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
naagi,Little Elephant and Cards,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
naagi,Little Elephant and Furik and Rubik,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"math,probabilities"
gen,Little Elephant and Interval,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
gen,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,data structures"
stostap,Little Elephant and Interval,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
stostap,Little Elephant and Cards,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
stostap,Little Elephant and Retro Strings,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
BogdanBugaev,Little Elephant and Interval,0,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
BogdanBugaev,Little Elephant and Cards,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
MrBear,Little Elephant and Interval,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
MrBear,Little Elephant and Cards,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
eterxroc,Little Elephant and Interval,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,combinatorics,dp"
eterxroc,Little Elephant and Cards,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures"
