user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
eugene.l,Spyke Talks,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eugene.l,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
eugene.l,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hemezh,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hemezh,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
hemezh,Network Mask,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TMandzu,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
TMandzu,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TMandzu,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
TMandzu,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
TMandzu,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
sacgup,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sacgup,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
sacgup,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhukov_Dmitry,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Zhukov_Dmitry,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Zhukov_Dmitry,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zhukov_Dmitry,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Zhukov_Dmitry,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
yeputons,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yeputons,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yeputons,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yeputons,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yeputons,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Merkurev,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Merkurev,Command Line Arguments,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Merkurev,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Merkurev,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
cchun,Spyke Talks,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NikitaPogodin,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NikitaPogodin,Command Line Arguments,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
NikitaPogodin,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AK93,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
AK93,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AK93,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AK93,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Keks,Tree-String Problem,0,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Timur_Keks,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Timur_Keks,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Timur_Keks,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Timur_Keks,Spyke Talks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vladimir.Kobzar,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Vladimir.Kobzar,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZhandosBolatbekov,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ZhandosBolatbekov,Command Line Arguments,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
ZhandosBolatbekov,Network Mask,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
beats_of_music,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
beats_of_music,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
beats_of_music,Network Mask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lyy,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lyy,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ibragim,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ibragim,Command Line Arguments,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Repy,Spyke Talks,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lordpz,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ravi.meena545,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ravi.meena545,Command Line Arguments,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
pumpkinsm,Spyke Talks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yarmuham,Spyke Talks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yarmuham,Command Line Arguments,1,B,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
GoldenMan,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
GoldenMan,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
GoldenMan,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GoldenMan,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
GoldenMan,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Fox235,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Fox235,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Fox235,Network Mask,0,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Fox235,Parallel Programming,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,greedy
DeLiS,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DeLiS,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
DeLiS,Network Mask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DeLiS,Parallel Programming,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
HostileZeth,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lepton_s,Spyke Talks,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Lepton_s,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Lepton_s,Network Mask,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Lepton_s,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Cruiser,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Cruiser,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Cruiser,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cruiser,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yefllower,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
yefllower,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
yefllower,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yefllower,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Taygrim,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Taygrim,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Taygrim,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Helgui,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Helgui,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Helgui,Network Mask,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Helgui,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zanoes,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zanoes,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Dragonborn,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Dragonborn,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Dragonborn,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dragonborn,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
rabeckiy,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rabeckiy,Command Line Arguments,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
rabeckiy,Tree-String Problem,0,E,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
rabeckiy,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
blu3pirate,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
blu3pirate,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
blu3pirate,Network Mask,1,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fenzhang,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fenzhang,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
fenzhang,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fenzhang,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
fenzhang,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
maks2x2,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
maks2x2,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
maks2x2,Network Mask,1,C,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maks2x2,Parallel Programming,0,D,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,greedy
ranacseiu,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ranacseiu,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
TSCC,Spyke Talks,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
TSCC,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Big_broz,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Big_broz,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Nerock,Spyke Talks,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NuM,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NuM,Command Line Arguments,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
NuM,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NuM,Parallel Programming,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
NuM,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Esmen,Spyke Talks,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mihaipopa12,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mihaipopa12,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mihaipopa12,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mihaipopa12,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
xaker103,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
xaker103,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
xaker103,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xaker103,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
khmm12,Spyke Talks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
khmm12,Command Line Arguments,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_VN_CSDN_,Spyke Talks,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
_VN_CSDN_,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
_VN_CSDN_,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
_VN_CSDN_,Network Mask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mr146,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mr146,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
mr146,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mr146,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
enrevol,Spyke Talks,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sane,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Sane,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Sane,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sane,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
thomasmikava,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
thomasmikava,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
thomasmikava,Network Mask,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
thomasmikava,Parallel Programming,1,D,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,greedy
chaos0000,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chaos0000,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
chaos0000,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
chaos0000,Parallel Programming,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
chaos0000,Tree-String Problem,1,E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"dfs and similar,hashing,strings"
SemikX,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
SemikX,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
SemikX,Network Mask,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neex.emil,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
neex.emil,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
neex.emil,Network Mask,0,C,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
neex.emil,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
neex.emil,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Paulkub,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Paulkub,Command Line Arguments,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Paulkub,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Paulkub,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Paulkub,Tree-String Problem,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
LegendMaker,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LegendMaker,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
enot.1.10,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
enot.1.10,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
enot.1.10,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
enot.1.10,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
enot.1.10,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
k1nval,Spyke Talks,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
k1nval,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
k1nval,Network Mask,0,C,0,0,0,0,2,8,0,1,0,0,0,0,0,0,1,0,0,"brute force,implementation"
k1nval,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
k1nval,Tree-String Problem,1,E,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
alibek_1,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
alibek_1,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Archan,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Archan,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
Archan,Network Mask,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Archan,Tree-String Problem,1,E,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
liadoon,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
liadoon,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
liadoon,Network Mask,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ramadan,Spyke Talks,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Ramadan,Command Line Arguments,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,strings"
Ramadan,Network Mask,0,C,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ramadan,Parallel Programming,1,D,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,greedy
Ramadan,Tree-String Problem,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
kt-9,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kt-9,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
kt-9,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kt-9,Parallel Programming,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bulat.s,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
bulat.s,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
bulat.s,Parallel Programming,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
bulat.s,Network Mask,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bulat.s,Tree-String Problem,1,E,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,hashing,strings"
Efgen,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Efgen,Network Mask,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Efgen,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BaHuShA,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BaHuShA,Command Line Arguments,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
BaHuShA,Parallel Programming,0,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
BaHuShA,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
direqtora,Spyke Talks,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
direqtora,Command Line Arguments,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dmitry.s,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dmitry.s,Command Line Arguments,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
dmitry.s,Network Mask,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cat0637,Spyke Talks,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
cat0637,Command Line Arguments,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,strings"
AdilbekZh,Spyke Talks,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
