user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
foxermen,Little Frog,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
DnS,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
ameydhar,Autocomplete,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
ameydhar,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
avp,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
avp,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
aleksei,Autocomplete,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
prijutme4ty,Autocomplete,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hapuk,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Hapuk,Little Frog,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Hapuk,Physical Education,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,sortings
saif_noor_prottoy,Little Frog,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
saif_noor_prottoy,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bashorov,Autocomplete,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bashorov,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
archangel,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
archangel,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
UMysin,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
UMysin,Dead Ends,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,dp"
UMysin,Physical Education,1,D,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,sortings
ald,Autocomplete,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
chakradarraju,Autocomplete,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
chakradarraju,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
chakradarraju,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Mozg7,Autocomplete,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Mozg7,Little Frog,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
master_mind,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
master_mind,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nhrahi_iut,Autocomplete,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
shovonshovo,Little Frog,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,constructive algorithms
shovonshovo,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shovonshovo,Blog Photo,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
eoranged,Autocomplete,1,A,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
shrishkrish,Autocomplete,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Dias,Little Frog,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Dias,Physical Education,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Dias,Blog Photo,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation"
neeraj541,Autocomplete,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
neeraj541,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Fedya,Autocomplete,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Fedya,Little Frog,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,constructive algorithms
Fedya,Physical Education,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
manoharprabhu,Little Frog,0,C,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,constructive algorithms
EG0R,Autocomplete,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
EzhikOo,Autocomplete,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
