user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gabrielgava,World Eater Brothers,1,E,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,""
kapish_04,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kapish_04,Easy Tape Programming,0,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tuntoon,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
tuntoon,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dawnavd,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
dawnavd,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Rodik2,Two Bags of Potatoes,0,A,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Sicha,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ray040123,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ray040123,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ray040123,Not Wool Sequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
SlovoPacana,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Oshongayito,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Oshongayito,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yejinru,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
yejinru,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
supto_csedu,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mrzero717,Two Bags of Potatoes,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
forthright48,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
forthright48,Easy Tape Programming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Grandmaster96,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
MastaOfDisasta,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
MastaOfDisasta,Not Wool Sequences,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
MastaOfDisasta,Boring Partition,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
clover_4,Two Bags of Potatoes,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
clover_4,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
clover_4,Boring Partition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mahfuzmohammad,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
3_pehr,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Cucazek,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
steamqueen,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
qhpeklh5959,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
T-30,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
alpc105,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
alpc105,Not Wool Sequences,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
S.Ged,Two Bags of Potatoes,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
S.Ged,Not Wool Sequences,1,C,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Miha,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Miha,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Songuku95,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
psingh871,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
psingh871,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gregor,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
gregor,Easy Tape Programming,0,B,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bychkov42,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
gc_tushar,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Garo9521,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Garo9521,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Garo9521,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
ZYY,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ZYY,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
ZYY,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZYY,World Eater Brothers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
guljaevskijj,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
guljaevskijj,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
convyusboy,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
convyusboy,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dinesh_iit109,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Nodir.Daminov,Two Bags of Potatoes,0,A,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
befuddled,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
checkitout,Not Wool Sequences,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
checkitout,World Eater Brothers,0,E,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,""
Maksim_snytko,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nirwandogra,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
nirwandogra,World Eater Brothers,1,E,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,""
cchun,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
cchun,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
peterisr,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
peterisr,Not Wool Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
slugo,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
t_t_0000,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
t_t_0000,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
t_t_0000,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
kastellanos,Two Bags of Potatoes,0,A,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Eqqo,Two Bags of Potatoes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Eqqo,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gx_wind,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
gx_wind,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dina,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
wangshufeng,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
rssj,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
alex_world,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
alex_world,Easy Tape Programming,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
alex_world,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
noblePrime,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
noblePrime,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kiiro,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
FlaminRage,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
FlaminRage,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_petrovich,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
_petrovich,Easy Tape Programming,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Player1_SERG,Two Bags of Potatoes,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Player1_SERG,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aheadlead,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
aheadlead,Easy Tape Programming,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
aheadlead,Not Wool Sequences,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
CaiNiao,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
CaiNiao,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Alejandro131,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fabianun,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fabianun,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
azim__,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
azim__,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
UFTGs,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
UFTGs,Easy Tape Programming,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
stumble,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
stumble,Easy Tape Programming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eyelesskayes,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lastassassin,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kt-9,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kt-9,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
beyondxgb,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
beyondxgb,Easy Tape Programming,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
leviathan,Two Bags of Potatoes,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
leviathan,Easy Tape Programming,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
leviathan,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
leviathan,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
danat,Two Bags of Potatoes,1,A,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Zmeshveliani,Two Bags of Potatoes,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mircea,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mircea,Easy Tape Programming,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shrubb,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
shrubb,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
desmodus,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nisha2009331024,Two Bags of Potatoes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
IMAN_GH,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
zyz,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
zyz,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mudit1990,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mudit1990,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
NikitaZavialov,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
itpro54,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
abhi_sri,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Vlad_sumy,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Vlad_sumy,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Superboy,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Superboy,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
freedomofkeima,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
freedomofkeima,Easy Tape Programming,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
infinity,Easy Tape Programming,0,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
infinity,Two Bags of Potatoes,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
SCL,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
AZerone,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
AZerone,Easy Tape Programming,0,B,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
AZerone,Not Wool Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
AZerone,Boring Partition,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Cash11,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sand-martin,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sand-martin,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
adelnobel,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
adelnobel,World Eater Brothers,1,E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,""
yokozuna57,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
yokozuna57,Easy Tape Programming,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
PTNK13091996,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
chkopo,Two Bags of Potatoes,0,A,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Adigha,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
sajibcuet09,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sajibcuet09,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
victord2exp,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
rohangulati92,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
9mmlitswe,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
9mmlitswe,Easy Tape Programming,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZOTAC89,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
ZOTAC89,Easy Tape Programming,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
offroader,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
KBOPYM,Two Bags of Potatoes,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
KBOPYM,Easy Tape Programming,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jrodrigues,Two Bags of Potatoes,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
saiful.akhter,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
carbon_twelve,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
raman92,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sazid,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sazid,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
KuZ,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
julius,Two Bags of Potatoes,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
TerryFay,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
saurai3h,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
coco,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
shuangde,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
shuangde,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
RexCoder,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
RexCoder,Easy Tape Programming,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bhandari.neeraj,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nurs,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nurs,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oppsitre,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
oppsitre,Easy Tape Programming,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
oppsitre,World Eater Brothers,1,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,""
tato.mchedlishvili,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Yulia_Yulia01,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
gravity,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Crysis,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
adelzhang,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
adelzhang,Easy Tape Programming,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
masum1004066,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fahad.sust,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
fahad.sust,Easy Tape Programming,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gaMax,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
cooling,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
250gramm,Two Bags of Potatoes,0,A,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
No_stop,Two Bags of Potatoes,1,A,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
PEAK,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
quandum,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
quandum,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Tamanna_24,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
