user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
andrew1024,Number of Triplets,1,B,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
andrew1024,Trading Business,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
EmptyHadron,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
EmptyHadron,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
EmptyHadron,Trading Business,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
stryan123,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
stryan123,Number of Triplets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Paulina,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Paulina,Number of Triplets,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Paulina,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
alabax,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
alabax,Number of Triplets,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
alabax,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
RangRang,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
RangRang,Number of Triplets,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Alex_2oo8,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Alex_2oo8,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Alex_2oo8,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Alex_2oo8,Word Cut,1,D,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dp
Battle_Mage,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Battle_Mage,Number of Triplets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Battle_Mage,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Battle_Mage,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
Battle_Mage,Word Cut,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
kenrick95,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
kenrick95,Number of Triplets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tyamgin,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
tyamgin,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
tyamgin,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
tyamgin,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
MHM,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MHM,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MHM,Playing with Superglue,1,E,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,games
demolishka,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
demolishka,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
demolishka,Trading Business,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
xiaoshua2,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xiaoshua2,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
xiaoshua2,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
snow_lotus,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
snow_lotus,Number of Triplets,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
lyc12345,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lyc12345,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
lyc12345,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Cromel,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Cromel,Number of Triplets,1,B,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
detroit,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
detroit,Number of Triplets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Jayvic,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Jayvic,Number of Triplets,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Jayvic,Trading Business,1,C,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Jayvic,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
sergiyko,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sergiyko,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Shojib09,Series of Crimes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Shojib09,Number of Triplets,0,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
SiddharthBora,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
SiddharthBora,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
SiddharthBora,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
vikashparida,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
vikashparida,Number of Triplets,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
vikashparida,Trading Business,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
urutom,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
urutom,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
urutom,Trading Business,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
lenohoo,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
lenohoo,Number of Triplets,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mahnerak,Series of Crimes,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mahnerak,Number of Triplets,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mahnerak,Trading Business,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
randrew,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
randrew,Number of Triplets,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
techxacm,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
techxacm,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
techxacm,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
antik,Series of Crimes,0,A,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
antik,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
antik,Trading Business,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
carter91620,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
carter91620,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
carter91620,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Ariza,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Ariza,Trading Business,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
pratvick,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pratvick,Number of Triplets,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
shef_2318,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
shef_2318,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
shef_2318,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
shef_2318,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
ploym,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
ploym,Number of Triplets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mongolrgata,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mongolrgata,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mongolrgata,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
mongolrgata,Word Cut,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
916852,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
916852,Number of Triplets,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mengxm,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mengxm,Number of Triplets,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
i_love_daniel,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
i_love_daniel,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
i_love_daniel,Trading Business,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
pernay,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pernay,Number of Triplets,0,B,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
pernay,Trading Business,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
pernay,Word Cut,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
pernay,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
McLaren,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
McLaren,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
McLaren,Trading Business,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
McLaren,Word Cut,0,D,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,dp
Bistrigova_Anastasiya,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Bistrigova_Anastasiya,Number of Triplets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Bistrigova_Anastasiya,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
soroushvahidi,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
soroushvahidi,Number of Triplets,1,B,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,"binary search,brute force"
pedrosorio,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
pedrosorio,Number of Triplets,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
pedrosorio,Trading Business,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
hhddff,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
hhddff,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hhddff,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
velazqua,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
velazqua,Number of Triplets,1,B,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
yinthewind,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
yinthewind,Number of Triplets,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
yinthewind,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
SharpBlade,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
SharpBlade,Number of Triplets,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
SharpBlade,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sash6589,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sash6589,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sash6589,Trading Business,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
qqz003,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
qqz003,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
qqz003,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
vesnik,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Lakers,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Lakers,Number of Triplets,1,B,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mgorvat,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
mgorvat,Number of Triplets,1,B,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"binary search,brute force"
mgorvat,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
anshuman179,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
anshuman179,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
anshuman179,Trading Business,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
zakharvoit,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
zakharvoit,Number of Triplets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
zakharvoit,Trading Business,1,C,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"games,graph matchings,greedy"
xor1005,Series of Crimes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
xor1005,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Algiz,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Algiz,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Algiz,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
T-D-K,Series of Crimes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
T-D-K,Number of Triplets,1,B,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MSU_Gamer,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MSU_Gamer,Number of Triplets,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MSU_Gamer,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
hlwt,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
hlwt,Number of Triplets,0,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
hlwt,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
leandro92,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
leandro92,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
leandro92,Trading Business,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Nurlan111,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Nurlan111,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Nurlan111,Trading Business,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
firstL,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
firstL,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
firstL,Playing with Superglue,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,games
zplesivcak,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
zplesivcak,Number of Triplets,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"binary search,brute force"
zplesivcak,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
MarwanPP,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MarwanPP,Number of Triplets,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MarwanPP,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"games,graph matchings,greedy"
zhendeaini6001,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
zhendeaini6001,Number of Triplets,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
zhendeaini6001,Trading Business,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
zhendeaini6001,Word Cut,0,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,dp
wongjdong,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
wongjdong,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MeHdi.KaZemI8,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
MeHdi.KaZemI8,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
MeHdi.KaZemI8,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
jimon,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
jimon,Number of Triplets,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
jimon,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Amr_Mesbah,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Amr_Mesbah,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Amr_Mesbah,Trading Business,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sniper0221,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
sniper0221,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
sniper0221,Trading Business,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
sniper0221,Word Cut,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
imtiaz_cuet,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
imtiaz_cuet,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
imtiaz_cuet,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
hunterx109,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
hunterx109,Number of Triplets,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Nicolai_Kovrov,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
Nicolai_Kovrov,Number of Triplets,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
Nicolai_Kovrov,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
Nicolai_Kovrov,Playing with Superglue,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
toxahak,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
toxahak,Number of Triplets,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
toxahak,Trading Business,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
PAG,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
PAG,Number of Triplets,0,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"binary search,brute force"
PAG,Playing with Superglue,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,games
goodhope,Series of Crimes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
goodhope,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
int1024,Series of Crimes,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
int1024,Number of Triplets,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,brute force"
int1024,Trading Business,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,graph matchings,greedy"
MashinisTUTU,Series of Crimes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,geometry,implementation"
