user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
gopdoly,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
gopdoly,Free Market,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NoobJr,Matrix,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Metamorphus,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
lxgsbqylbk,Matrix,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
lxgsbqylbk,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
maggot092,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
vodanhna,Matrix,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
NEIL74,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
NEIL74,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
NotOnlySuccess,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
brunoja,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
shamir14,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
skrydg,Matrix,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ZEROm,Matrix,1,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ZEROm,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
SoroushE,Matrix,1,A,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
chanming,Matrix,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
phtniit,Matrix,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Mihaell,Matrix,0,A,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
xing89qs,Matrix,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
xing89qs,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
fura,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
fura,Free Market,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
DmitriyH,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Dixtosa,Matrix,0,A,0,0,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
YerzhanU,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
YerzhanU,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alex-mercer,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
alex-mercer,Free Market,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
igorwr,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
igorwr,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MHR,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
nuoyan2010,Matrix,1,A,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Gassa,Beautiful Set,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
Gassa,Ghd,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
Gassa,Matrix,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
slayerx,Matrix,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
slayerx,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
No_stop,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
No_stop,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
alanubi,Matrix,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
alanubi,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
FoodIsGood,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
FoodIsGood,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ywu,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sanjeev,Matrix,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sanjeev,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
bognden100w,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
JayYe,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
JayYe,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
JKi,Matrix,0,A,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
rong,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
rong,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Hachiikung,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Hachiikung,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
akashdeep,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Timur_Sitdikov,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Timur_Sitdikov,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
API,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
anta,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
anta,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
atablash,Matrix,0,A,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
atablash,Free Market,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
arthur.nascimento,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
arthur.nascimento,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
HS_Jeong,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
vadimmm,Matrix,1,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
logic_max,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
amirrezam,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
qingwen,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
once8203,Matrix,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
temich,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
nishant4,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
romanova,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ltaravilse,Matrix,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
danalex97,Matrix,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
danalex97,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
fiver,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ray040123,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sidsgr88,Matrix,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
_VN_CSDN_,Matrix,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
pawel.jasinski1986,Matrix,1,A,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Zool,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
NovChaos,Matrix,1,A,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sonyckson,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sonyckson,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pedrovictor,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
pedrovictor,Free Market,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
DongPoSu,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
nf001,Matrix,0,A,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
nf001,Free Market,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
nwin,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
nwin,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
eggeek,Matrix,1,A,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
chinachen,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
chinachen,Free Market,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
sparik,Matrix,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
zhangchenxu1,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
LesyaPhoenix,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
parryworld,Matrix,1,A,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Olga24912,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Algiz,Matrix,0,A,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kien_coi_1997,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
akat,Ghd,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
Slamur,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Witalia,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Witalia,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
dudkamaster,Matrix,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
teleport,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Nika86,Matrix,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,"combinatorics,data structures,implementation"
Nika86,Free Market,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
thanabhat,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kaszubki,Matrix,0,A,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
White_Bear,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
White_Bear,Beautiful Set,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
White_Bear,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ankushjindal278,Matrix,0,A,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
jyk,Matrix,1,A,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
jyk,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Eledven,Matrix,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
Eledven,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
Amir.bh,Matrix,1,A,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ShayanH,Matrix,1,A,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ShayanH,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory"
SBullet,Matrix,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
SBullet,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Bidhan,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Bidhan,Free Market,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,"dp,greedy"
2010031220,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
bay,Matrix,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
xhsong,Matrix,1,A,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
YouKnowWho,Matrix,1,A,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
DeimonDB,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
DeimonDB,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
ADJA,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
ADJA,Free Market,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kw_udon,Matrix,1,A,1,0,0,1,2,10,0,0,1,0,0,3,0,0,0,0,0,"combinatorics,data structures,implementation"
uwi,Beautiful Set,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
uwi,Matrix,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
uwi,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
uwi,Ghd,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math,probabilities"
ericpts,Matrix,0,A,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Bobgy,Matrix,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
EmanuelGedin,Matrix,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
vitipunto,Matrix,1,A,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
cAnNot,Matrix,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
cAnNot,Beautiful Set,1,C,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,"brute force,number theory"
andrk,Matrix,0,A,0,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
eha,Matrix,0,A,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
eha,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pichulia,Matrix,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
wwwsealss,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
wwwsealss,Free Market,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
tonkosi,Matrix,0,A,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
wither,Matrix,1,A,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
wither,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
ZhangYe,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
suiyuan2009,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
billy_scabilly,Matrix,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
sunshuo,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Anastasko,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
lost3030,Matrix,0,A,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
lost3030,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
MDantas,Matrix,0,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
MDantas,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
InheritO,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
firmsnail,Matrix,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
jskhirtladze,Matrix,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
jskhirtladze,Free Market,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
pavellevap,Matrix,1,A,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
pavellevap,Beautiful Set,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
lzmhhh123,Matrix,0,A,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Nikitosh,Matrix,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
myar,Matrix,1,A,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Helga,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
Rubanenko,Matrix,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Wild_Hamster,Matrix,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Wild_Hamster,Free Market,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SeyedParsa,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
1106100011,Matrix,1,A,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
Nanaya,Matrix,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
IgorL,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
wotsushi,Matrix,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kawatea,Free Market,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
kawatea,Matrix,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
kawatea,Beautiful Set,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
yjwoo14,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
LiTi,Matrix,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
tenstep,Matrix,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
tenstep,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
gsteph,Matrix,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
dai1741,Matrix,0,A,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Erfan.aa,Matrix,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
AnnKats93,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
AnnKats93,Free Market,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
DamonSalvatore,Matrix,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
cacophonix,Matrix,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
cacophonix,Free Market,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
SlavaSSU,Matrix,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
bookgetter,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
lwd_acm2013,Matrix,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
1guangnian,Matrix,1,A,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
suyash666,Matrix,0,A,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
suyash666,Free Market,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dp,greedy"
kemichar,Matrix,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,data structures,implementation"
a275909044,Matrix,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
a275909044,Beautiful Set,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
gdisastery,Matrix,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
gdisastery,Free Market,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,greedy"
Na2a,Matrix,1,A,1,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,data structures,implementation"
hlwt,Matrix,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
hlwt,Beautiful Set,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory"
vitux,Matrix,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
tangqihy,Matrix,0,A,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
Perticas,Matrix,1,A,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
TiChuot97,Matrix,1,A,1,0,0,0,2,2,0,0,3,0,0,0,0,0,1,0,0,"combinatorics,data structures,implementation"
SkidanovAlex,Matrix,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,data structures,implementation"
