user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
GameR,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
GameR,Weird Game,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rssj,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
rssj,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rssj,Weird Game,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
hogeover30,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
hogeover30,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wosarat,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
wosarat,Ksusha the Squirrel,0,B,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wosarat,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
no_space,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
no_space,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
no_space,Weird Game,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Anastasko,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Anastasko,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Anastasko,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Anastasko,Distinct Paths,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Flawless,Ksusha and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Flawless,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Flawless,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
BIV,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
BIV,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
BIV,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
rock2193,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
rock2193,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
rock2193,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
ameydhar,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
ameydhar,Ksusha the Squirrel,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ameydhar,Weird Game,1,C,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Dwylkz,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Dwylkz,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sprout,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Sprout,Ksusha the Squirrel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sprout,Weird Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Andrew_Merkulov,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Andrew_Merkulov,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Andrew_Merkulov,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
gauravjasraj,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
gauravjasraj,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gauravjasraj,Weird Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
arty87,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
arty87,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
arty87,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
SAKT,Ksusha and Array,0,A,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"brute force,number theory,sortings"
SAKT,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SAKT,Weird Game,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"games,greedy"
MikMik,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
MikMik,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MikMik,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
enter.ru,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
enter.ru,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
enter.ru,Weird Game,1,C,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
byte,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
byte,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
byte,Weird Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
topcoder_me,Ksusha and Array,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
topcoder_me,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
topcoder_me,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
al13pn,Ksusha and Array,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
al13pn,Weird Game,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
al13pn,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
orange.ua,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
orange.ua,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
orange.ua,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
kco_c,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
kco_c,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kco_c,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
wudaiyang,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wudaiyang,Ksusha and Array,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
wudaiyang,Weird Game,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
MOSJAVA,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory,sortings"
MOSJAVA,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MOSJAVA,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
trunghieu1191,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
trunghieu1191,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trunghieu1191,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
a88027180,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
a88027180,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
a88027180,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
testing21,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
testing21,Ksusha the Squirrel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
testing21,Weird Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
shakil_AUST,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
shakil_AUST,Ksusha the Squirrel,1,B,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shakil_AUST,Weird Game,1,C,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,"games,greedy"
bashrc,Ksusha the Squirrel,0,B,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bashrc,Ksusha and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
bashrc,Weird Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Sky_Net,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Sky_Net,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Sky_Net,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Gent1eH,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Gent1eH,Ksusha and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Gent1eH,Weird Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
logic_max,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
logic_max,Ksusha the Squirrel,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
logic_max,Weird Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
a305657,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
a305657,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wow452,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
wow452,Ksusha the Squirrel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaohao_ha,Ksusha and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
xiaohao_ha,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xiaohao_ha,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
bakuricucxashvili,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
bakuricucxashvili,Ksusha the Squirrel,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"brute force,implementation"
bakuricucxashvili,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
__am,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
__am,Ksusha the Squirrel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
__am,Weird Game,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
dr.ikros,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
dr.ikros,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dr.ikros,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
codesoldier,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
codesoldier,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
codesoldier,Weird Game,1,C,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Dimitr,Ksusha and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Dimitr,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dahailixuxu,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
dahailixuxu,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dahailixuxu,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
songzhipeng,Ksusha and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
songzhipeng,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
songzhipeng,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
IvanLuber,Ksusha the Squirrel,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ersayin,Ksusha and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Ersayin,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ersayin,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
pllk,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
pllk,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pllk,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
pllk,Distinct Paths,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
Punter,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Punter,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Punter,Weird Game,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
giatringuyen,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
giatringuyen,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
giatringuyen,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
sea5,Ksusha and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
sea5,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sea5,Weird Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
slack,Ksusha and Array,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory,sortings"
slack,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
slack,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jEi,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
jEi,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jEi,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
shenls,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
shenls,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
shenls,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
noblePrime,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
noblePrime,Ksusha the Squirrel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
noblePrime,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
zhangtianyong,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
zhangtianyong,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zhangtianyong,Weird Game,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
nuoyan2010,Ksusha and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
nuoyan2010,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nuoyan2010,Weird Game,1,C,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
lrgoyal,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
lrgoyal,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lrgoyal,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
doomsfear,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
doomsfear,Ksusha the Squirrel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
doomsfear,Weird Game,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
santjuan,Ksusha and Array,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
santjuan,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
santjuan,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
cyclone_chaple,Ksusha and Array,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
hjd,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,number theory,sortings"
hjd,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
duna,Ksusha and Array,0,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
duna,Ksusha the Squirrel,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
duna,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
honi,Ksusha and Array,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Cyber.1,Ksusha and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Cyber.1,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Cyber.1,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
luismo,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
luismo,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
luismo,Weird Game,1,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
wadefk,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
wadefk,Ksusha the Squirrel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wadefk,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Kana,Ksusha and Array,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Kana,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
YJK_AE,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
YJK_AE,Ksusha the Squirrel,1,B,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
YJK_AE,Weird Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
supto_csedu,Ksusha and Array,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
supto_csedu,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
supto_csedu,Weird Game,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
verytable,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
verytable,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
verytable,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Zyiming,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Zyiming,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Zyiming,Weird Game,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Guliash,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Guliash,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Guliash,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
SDUT_GYX,Ksusha and Array,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
SDUT_GYX,Ksusha the Squirrel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SDUT_GYX,Weird Game,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
jiangjiashi,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
jiangjiashi,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jiangjiashi,Weird Game,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
mathhislife,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
mathhislife,Ksusha the Squirrel,0,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mathhislife,Weird Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Ascorpior,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
Ascorpior,Ksusha the Squirrel,0,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Ascorpior,Weird Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,greedy"
Maybenko,Ksusha and Array,0,A,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,number theory,sortings"
Maybenko,Ksusha the Squirrel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
qinxiaojie,Ksusha and Array,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,number theory,sortings"
