user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
wwr1227,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wwr1227,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
wwr1227,Xenia and Hamming,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
benco,Group of Students,1,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tough,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Tough,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Tough,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
sans_93,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sans_93,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
sans_93,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
sans_93,Xenia and Hamming,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
suhansanu,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
suhansanu,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
suhansanu,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
suhansanu,Xenia and Hamming,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
srikanth6k,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
srikanth6k,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
okuraofvegetable,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
okuraofvegetable,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
okuraofvegetable,Knight Tournament,1,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,data structures
okuraofvegetable,Xenia and Hamming,0,D,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,number theory
2011022631,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
luiz,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
luiz,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
luiz,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
hoperecall,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
OI_boy,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
OI_boy,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Alibek123,Group of Students,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Alibek123,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chenkangquan,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
chenkangquan,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
chenkangquan,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
orange.ua,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
orange.ua,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
orange.ua,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
dayashankarr,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
dayashankarr,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
dayashankarr,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
nptai95,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nptai95,Flag Day,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rishab93,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rishab93,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
arneshg,Group of Students,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pooyaostovar,Group of Students,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
pooyaostovar,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
KleiberXD,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KleiberXD,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
naoki_kp,Knight Tournament,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,data structures
naoki_kp,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
naoki_kp,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shivamdixit,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shivamdixit,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shivamdixit,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
283234475,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
283234475,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
283234475,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Parseh3745,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Parseh3745,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Parseh3745,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
onceanight,Knight Tournament,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
onceanight,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
onceanight,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
onceanight,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
onceanight,Xenia and Hamming,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
baduser,Group of Students,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
baduser,Flag Day,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
az12281048,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
az12281048,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Enkhsanaa,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wust_tanyao,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
wust_tanyao,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
wust_tanyao,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
lwh,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
lwh,Flag Day,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
lwh,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
lwh,Compartments,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
lwh,Xenia and Hamming,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,number theory
thanhnhse02888,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
thanhnhse02888,Flag Day,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
thanhnhse02888,Knight Tournament,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
Leopard92,Group of Students,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Moriarty_loves_Sherlock,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Moriarty_loves_Sherlock,Knight Tournament,1,C,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,data structures
rajon_aust,Group of Students,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rajon_aust,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
harry_porter_7,Flag Day,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
harry_porter_7,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
giatringuyen,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
giatringuyen,Flag Day,1,B,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
butters_stotch,Flag Day,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
butters_stotch,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
taos,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
taos,Flag Day,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
taos,Xenia and Hamming,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
never_stop,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
never_stop,Flag Day,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
v.saikiransantosh,Group of Students,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yogeshkumar,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
yogeshkumar,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
yogeshkumar,Knight Tournament,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
13332405823,Group of Students,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
13332405823,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
katya_mineeva,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
katya_mineeva,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
katya_mineeva,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
katya_mineeva,Xenia and Hamming,0,D,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
hah_16,Group of Students,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
hah_16,Flag Day,0,B,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Merci_kya,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
elmer777,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
elmer777,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
elmer777,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
gili,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gili,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
gili,Xenia and Hamming,1,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
imxian,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
imxian,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
imxian,Knight Tournament,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
C_anlo,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
C_anlo,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
2012030902061,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
2012030902061,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
2012030902061,Knight Tournament,1,C,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
avpower,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mohamednabil00000,Group of Students,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
andre_smaira,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
andre_smaira,Xenia and Hamming,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
FinalTheory,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
FinalTheory,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
FinalTheory,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
nekrald,Group of Students,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
nekrald,Flag Day,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jayant27290,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jayant27290,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
jayant27290,Xenia and Hamming,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
shturman,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shturman,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
codex69,Knight Tournament,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
lolcoder,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bsrohit,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
bsrohit,Flag Day,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
vviital,Group of Students,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ahmed_elsaghear,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
ahmed_elsaghear,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
gglilang,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
gglilang,Knight Tournament,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,data structures
amlansaha,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
amlansaha,Knight Tournament,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,data structures
shsoul,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
shsoul,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
shsoul,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
adilZh,Group of Students,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
adilZh,Flag Day,0,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
adilZh,Knight Tournament,0,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,data structures
Nakib,Group of Students,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Nakib,Flag Day,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nakib,Knight Tournament,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
simanman,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
simanman,Flag Day,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
fancyz,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
fancyz,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"constructive algorithms,implementation"
anhhvse02438,Group of Students,0,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
anhhvse02438,Flag Day,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
AmirhosseinMahdinejad,Group of Students,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
charon1994,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
charon1994,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
zkw159,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
zkw159,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"constructive algorithms,implementation"
KarimAmer,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
KarimAmer,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
odan,Group of Students,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
odan,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
jayeshlahori,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
jayeshlahori,Flag Day,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
mad-at,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
mad-at,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
JaroslavZh,Group of Students,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
GR1992,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
eduin,Group of Students,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
eduin,Xenia and Hamming,0,D,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,number theory
DiedriK,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,greedy,implementation"
DiedriK,Flag Day,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
WAF.BurNIng,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
WAF.BurNIng,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
WAF.BurNIng,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
Revs,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Revs,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Aman,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Aman,Knight Tournament,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,data structures
Aman,Compartments,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
zulkan2,Group of Students,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
drake14,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
drake14,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
iory_z,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
iory_z,Knight Tournament,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,data structures
iory_z,Xenia and Hamming,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
convyusboy,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
convyusboy,Flag Day,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nurbakhyt,Group of Students,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Nurbakhyt,Flag Day,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Nurbakhyt,Knight Tournament,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,data structures
tssc67,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
tssc67,Flag Day,1,B,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Yhea,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Yhea,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
986329604,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
986329604,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Farsid,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
Farsid,Knight Tournament,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,data structures
Farsid,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
Sfire,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MrBlack002,Group of Students,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
MrBlack002,Xenia and Hamming,1,D,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,number theory
sheng,Group of Students,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
sheng,Knight Tournament,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,data structures
josemanuel101,Group of Students,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
josemanuel101,Flag Day,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rg_ooooo,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
rg_ooooo,Flag Day,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,implementation"
rg_ooooo,Knight Tournament,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,data structures
behzad.nouri,Group of Students,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy,implementation"
